product_category,brand,product_name,user_id,BIP_level,BIC_level,user_specs,rating,review_date,verified,review_color,review_color_img,review_title,review_content,no_helpful,no_not_helpful,recommendation
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",Sarahemr3,Insider,Rookie,"['Eye Color Brown', 'Hair color Red', 'Skin Tone Tan', 'Skin Type Combination']",5 stars,18 Jan 2020,no,Color: 02 So Shy,https://www.sephora.com/productimages/sku/s1636687+sw.jpg,,Love how it gives me that bit of colour I want to complete any look,0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",jennso,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Combination']",4 stars,13 Jan 2020,no,Color: 16 Heated,https://www.sephora.com/productimages/sku/s1636828+sw.jpg,Peachy blush,"Peachy blush, gives cheeks a nice natural glow. Not super pigmented. If you don’t want to spend a lot on a blush I would definitely recommend the Sephora Collection.",0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",pear21,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Light', 'Skin Type Combination']",4 stars,2 Jan 2020,no,Color: 35 Second Chance,https://www.sephora.com/productimages/sku/s1661123+sw.jpg,,"Purchased as my 1st contouring product. Colour is spot on. Texture wise, it is a bit on the dry side but given the price point, can’t really complain.",0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",gemela1,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Normal']",4 stars,29 Dec 2019,yes,Color: 31 Love Child,https://www.sephora.com/productimages/sku/s1971209+sw.jpg,,"Love the color. Was a bit nervous ordering a blush online as the colors don't always match up to the advertisement, but I was very pleased at the shade and how it popped just right.",0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",Lricome,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Normal']",5 stars,28 Dec 2019,no,Color: 16 Heated,https://www.sephora.com/productimages/sku/s1636828+sw.jpg,Great price and quality,I really enjoyed this blush for everyday. Great price and subtle color.,0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",CuteMoose,VIB,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",4 stars,22 Dec 2019,no,Color: 06 Flirt It Up,https://www.sephora.com/productimages/sku/s1636729+sw.jpg,"No need to break the bank, this is perfect!",Best blush I’ve used in a long time. No need to spend the money for higher end products. This has beautiful color and blends seamlessly with my foundation and setting powder.,2,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",Liviaanne,Rouge,Rookie,"['Eye Color Brown', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Normal']",5 stars,17 Dec 2019,no,Color: 06 Flirt It Up,https://www.sephora.com/productimages/sku/s1636729+sw.jpg,Beautiful colour!,"Im not a blush person, but after finishing my Too Faced Cheetah bronzing blush, I needed something else to warm me up. This colour is absolutely beautiful on, not too dark, and layerable when you want more pigment. It also lasts all day and I've never had it come off on my hand or clothing in the same way foundation does. I highly recommend!",0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",GSxoxo,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Combination']",4 stars,17 Dec 2019,yes,Color: 35 Second Chance,https://www.sephora.com/productimages/sku/s1661123+sw.jpg,Shade 35 - Second Chance,"This is the perfect cool toned bronzer for anyone wanting to stay away from those orange toned bronzers! It really does create shadow like contours on the face, I'd use this for contouring as opposed to bronzing since it is so cool toned but it looks great and for the price it's definitely a steal! Try it out if you're looking for a great contour colour, you won't be disappointed :)",1,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",Kelte,VIB,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Deep', 'Skin Type Normal']",4 stars,11 Dec 2019,no,Color: 01 Shame On You,https://www.sephora.com/productimages/sku/s1636679+sw.jpg,Love this color!,Love this blush! Perfect shade but HATE the container!! Very hard to open! I struggle everyday with it!,0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",lexi26,VIB,Rookie,"['Eye Color Green', 'Hair color Auburn', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,11 Dec 2019,no,Color: 02 So Shy,https://www.sephora.com/productimages/sku/s1636687+sw.jpg,Very good,Very good product. Naturally pretty shade. Nice portable compact with mirror. Great value,0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",Ashrak,Insider,Rookie,"['Age 25-34', 'Eye Color Blue', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,1 Dec 2019,no,Color: 02 So Shy,https://www.sephora.com/productimages/sku/s1636687+sw.jpg,Perfection!,I love this so much! I was a Mac blush girl and I came in to Sephora to try a new foundation and the makeup artist found me this blush and I will never go back! It's so beautiful and natural. I'm not a heavy makeup wearer (usually just BB cream and eye makeup) and this is so effortless to put on and gives me glow! Love love love it!,0,1,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",ClaudRL,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Dry']",4 stars,1 Dec 2019,no,Color: 32 Date Night,https://www.sephora.com/productimages/sku/s1971225+sw.jpg,,"Great product that is as good as luxury brand and higher priced options. Goes on like a creme blush, highly pigmented and is the perfect cool pink for a healthy glow.",5,1,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",merekat27,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Oily']",5 stars,1 Dec 2019,no,Color: 16 Heated,https://www.sephora.com/productimages/sku/s1636828+sw.jpg,Light/Med Neutral skin tone- this is AMAZING,"Wow!!! I love heated. I'm never buying an expensive blush again. Beautiful flush. As I said in my headline, I'm light/med neutral and it gives me a beautiful and natural glow!",0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",lorigeee,Insider,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",3 stars,29 Nov 2019,no,Color: 16 Heated,https://www.sephora.com/productimages/sku/s1636828+sw.jpg,Meh,"Well, I grabbed this as a quickie purchase because I really didn't want to spend a lot. Let me say I got what I paid for. Not only is it inexpensive but it is cheap. It does the job for some quick color but nothing about it is great. Don't expect a nice pigmented color or a nice finish with this product. It is just like buying a blush from Walgreen's. It's fine in a pinch.",1,0,
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",gogolaura,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",4 stars,26 Nov 2019,no,Color: 32 Date Night,https://www.sephora.com/productimages/sku/s1971225+sw.jpg,Would Buy Again!,"Wonderful, affordable blush! The only reason I’ve given it 4 stars is because it goes on quite light, even for such a vibrant colour. Takes a bit of work but I think it’s worth it for how much I’m paying versus other brands.",0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",lemac13,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Oily']",1 star,13 Nov 2019,yes,Color: 18 True Kiss,https://www.sephora.com/productimages/sku/s1636844+sw.jpg,Too light,"No pigment, pasty, sheer, pale almost like a highlighter",1,1,
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",Mariah2106,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Normal']",5 stars,12 Nov 2019,no,Color: 01 Shame On You,https://www.sephora.com/productimages/sku/s1636679+sw.jpg,,Very natural looking. Goes on very well. Very pigmented.,0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",sldkfj,VIB,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",2 stars,12 Nov 2019,no,Color: 01 Shame On You,https://www.sephora.com/productimages/sku/s1636679+sw.jpg,Not great.,"Pretty color, but it’s not smooth. I was looking for a less expensive blush that would be similar to the Nars Orgasm, but I’d have been better off just purchasing the Nars.",1,0,
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",SeveAdames,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Dark', 'Skin Type Combination']",5 stars,12 Nov 2019,no,Color: 13 Hot Flush,https://www.sephora.com/productimages/sku/s1636794+sw.jpg,Beautiful color for dark skin,This color makes me feel more pretty. Make my skin glows and my cheeks look stunning.,6,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",Shayna55,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,10 Nov 2019,yes,Color: 10 Oh My Gosh,https://www.sephora.com/productimages/sku/s1636760+sw.jpg,,A very reddy pink. Beautiful colour for fair skin (I’m blonde and fair). Gives you the look of being outside in the cold with rosy cheeks. Blends very nicely. Can’t beat the price!,0,1,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",nskap,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",3 stars,8 Nov 2019,no,Color: 17 Hey Jealousy,https://www.sephora.com/productimages/sku/s1636836+sw.jpg,"Greta blush, horrible cheap case","I love this blush, it's a great product and deserves it's good reviews. However, I have used it carefully, it stays in a drawer, I'm the only one that uses it and I have never traveled with this one. It doesn't get carried around in my purse or a gym bag. Within a couple of weeks of using it, the hinge on the case broke and slowly the entire case has fallen apart and disintegrated, so everytime I want to use it. The whole thing breaks apart. Its really annoying. If they even sold a solid cover for this, I would totally buy it and hot glue the blush disk into a new cover. Meanwhile, disappointed and annoyed and I don't really want to buy a new one of this brand for this reason.
…read more",1,0,
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",Natdub,VIB,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Dry']",2 stars,4 Nov 2019,no,Color: 16 Heated,https://www.sephora.com/productimages/sku/s1636828+sw.jpg,love hate,"Don’t get me wrong, I love this blush, but every time i buy it the container breaks two weeks later. Spend your extra money on a different brand that the container isn’t so crappy.",3,0,
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",Lin308,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,24 Oct 2019,yes,Color: 01 Shame On You,https://www.sephora.com/productimages/sku/s1636679+sw.jpg,super cute,"Such a pretty, natural, and buildable blush! Love it.",0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",rammo,Rouge,Rookie,"['Age 18-24', 'Eye Color Brown', 'Hair color Black', 'Skin Tone Light', 'Skin Type Dry']",5 stars,22 Oct 2019,yes,Color: 01 Shame On You,https://www.sephora.com/productimages/sku/s1636679+sw.jpg,BEAUTIFUL,"blends beautifully, adorable color. its so good and it stayss!",0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",suzyq2021,Insider,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Combination']",5 stars,22 Oct 2019,no,Color: 01 Shame On You,https://www.sephora.com/productimages/sku/s1636679+sw.jpg,,I love the color. It gives me a natural glow. I like the sephora line because it's affordable.,0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",BriBap,Insider,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,21 Oct 2019,no,Color: 16 Heated,https://www.sephora.com/productimages/sku/s1636828+sw.jpg,Long-Lasting and Affordable,"Absolutely love this blush! I work long 12-hour shifts and this blush seems to last throughout my entire day. I recently have gotten several compliments from co-workers on the ""glow"" that this blush gives me. I also really like the subtle color of this product. I would definitely recommend this to any buyer!",0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",Amyyyyyyy8,Insider,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,17 Oct 2019,no,Color: 02 So Shy,https://www.sephora.com/productimages/sku/s1636687+sw.jpg,love it‼️,"I bought this blush at Sephora, with a strong recommendation from a consultant. When I asked what blush she recommended, I expected bare minerals or a “fancier” brand. But actually, I really enjoy this and am very impressed!",0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",laurenhastheglo,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Black', 'Skin Tone Deep', 'Skin Type Combination']",5 stars,17 Oct 2019,no,Color: 13 Hot Flush,https://www.sephora.com/productimages/sku/s1636794+sw.jpg,My favorite blush!,This color is so gorgeous...especially if you have melanin. I'm obsessed with it. One of my favorite makeup purchases ever.,0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",MelanieNoell,VIB,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Porcelain', 'Skin Type Oily']",4 stars,17 Oct 2019,no,Color: 35 Second Chance,https://www.sephora.com/productimages/sku/s1661123+sw.jpg,,"Most contours are too warm for my pale skin, but this shade works great in moderation. Too much can look a bit like bruising, but for many of my cosplay makeup looks, that works well!",0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",Araucaria,Rouge,Rookie,"['Age over 54', 'Eye Color Gray', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Combination']",4 stars,15 Oct 2019,yes,Color: 16 Heated,https://www.sephora.com/productimages/sku/s1636828+sw.jpg,,"This is a very nice shade of blush for me, I was looking for something like that for a while, and when I tried it in the Sephora store, I liked how natural it looked on my cheeks, and eventually purchased it. The color is nice, it immediately adds freshness to my complection. I like the matte formula, it is not crazily pigmented, so I can build it the way I like it, and it looks quite natural without crazy shine or sparkles. it lasts all day on my cheeks. I don't like the packaging though. The compact is hard to open, first time it opened it wrong way, the refill fell out and I almost returned my purchase, but then I managed to close the refill and opened it the right way. I was lazy to go to the store to exchange, and so far I can use it. I understand that for the price you can't expect a fancy packaging, but this one is particularly not user friendly.
…read more",1,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",Bridgetwrites,Insider,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Oily']",5 stars,15 Oct 2019,no,Color: 31 Love Child,https://www.sephora.com/productimages/sku/s1971209+sw.jpg,Worth it,"This color is a great natural-everyday shade. I have a really pale complexion and this works beautifully for a ""natural blush"". It's not too overbearing and looks great over foundation. The price is also really good.",0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",LOpalenik,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",2 stars,14 Oct 2019,no,Color: 01 Shame On You,https://www.sephora.com/productimages/sku/s1636679+sw.jpg,Not as great as expected,The shade is very pretty but there is not a lot of pigment in this blush.,1,0,
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",kransom1981,Insider,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Normal']",5 stars,14 Oct 2019,no,Color: 02 So Shy,https://www.sephora.com/productimages/sku/s1636687+sw.jpg,,"My favorite shade, not too much at all. Goes on seamlessly",0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",Teresa0807,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Normal']",3 stars,14 Oct 2019,no,Color: 06 Flirt It Up,https://www.sephora.com/productimages/sku/s1636729+sw.jpg,Hard to open.,I am not happy with the container. It is so hard to open the container when wanting to use it. I feel like I am going to break my nails every time I use it.,0,1,
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",kheber88,Insider,Rookie,"['Eye Color Green', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,14 Oct 2019,no,Color: 01 Shame On You,https://www.sephora.com/productimages/sku/s1636679+sw.jpg,Great blush for the price!,Love this blush! My first time purchasing this brand of blush - very affordable compared to some of the other brands. I will purchase this brand of blush again!,0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",Lizalexaguirre,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Oily']",4 stars,11 Oct 2019,no,Color: 06 Flirt It Up,https://www.sephora.com/productimages/sku/s1636729+sw.jpg,Perfect for my skin tone,An employee at Sephora recommended 06 flirt it up- intense pink for my tan/olive toned skin and it works very well. The color is subtle and buildable depending on how much you want. It is also very easy to blend with my contour (I use contour powders),0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",pickles4herc,Insider,Rookie,"['Eye Color Green', 'Hair color Auburn', 'Skin Tone Fair', 'Skin Type Combination']",4 stars,26 Sep 2019,no,Color: 35 Second Chance,https://www.sephora.com/productimages/sku/s1661123+sw.jpg,,"I’m a big fan of taupe blushes lately and have been using one from NYX that I really like, but I hit pan and I knew it was time to get a new one. I decided to give this a try. It’s a bit warm for what I’m trying to accomplish, but the pigmentation is nice and the texture is great!",1,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",aprilapplejax,Insider,Rookie,"['Eye Color Green', 'Hair color Red', 'Skin Tone Light', 'Skin Type Oily']",4 stars,19 Sep 2019,no,Color: 01 Shame On You,https://www.sephora.com/productimages/sku/s1636679+sw.jpg,Nice color nice price,"The color of this is perfect for me. I have alot of redness in my skin naturally and it gets covered with foundation and concealer on my face but if I use the wrong color of blush, which is most blush, it enhances all the redness back into my face and makes my chest look weird, and is all bad. I love this blush. It's not too crazy pigmented right off the bat which I appreciate alot. Also, great price.",1,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",AshliKleier,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Dry']",5 stars,16 Sep 2019,no,Color: 29 Fascinated,https://www.sephora.com/productimages/sku/s1971217+sw.jpg,Love the color,"I first loved the orange color for spring and summer, but decided to make it my go-to shade.",1,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",TamImbrogno,Insider,Rookie,"['Eye Color Green', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Dry']",4 stars,14 Sep 2019,no,Color: 01 Shame On You,https://www.sephora.com/productimages/sku/s1636679+sw.jpg,,"Beautiful color, and blends in nicely. Would definitely purchase again and recommend to others.",0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",merickson221,VIB,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Combination']",4 stars,14 Sep 2019,no,Color: 01 Shame On You,https://www.sephora.com/productimages/sku/s1636679+sw.jpg,,"This is a really nice blush, and it looks super natural. I got it on sale, so I don’t know if I would buy it at full price (it’s kinda small) but I really do love it.",0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",bignailbeds,Rouge,Rookie,"['Age 35-44', 'Eye Color Green', 'Hair color Auburn', 'Skin Tone Light', 'Skin Type Combination']",5 stars,10 Sep 2019,no,Color: 14 Over The Moon,https://www.sephora.com/productimages/sku/s1636802+sw.jpg,amazing glow,"I have pale cool toned skon that really warms up in the summer, this provided me with a beautiful subtle glow and looks great over blush or alone. holy grail.",1,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",GrammaJoy,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,6 Sep 2019,no,Color: 14 Over The Moon,https://www.sephora.com/productimages/sku/s1636802+sw.jpg,Over the Moon,"I was a bit timid whether this might be too violet, but it goes on beautifully. It's definitely VERY cool-toned, great for fair skin. I would definitely buy it again if I ever hit pan",0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",GrammaJoy,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,6 Sep 2019,no,Color: 02 So Shy,https://www.sephora.com/productimages/sku/s1636687+sw.jpg,So Shy,"Alhtough it looks a bit orange in the pan, it blended nicely (and subtly) on my cool-toned skin. I appreciate not looking like a neon sign with blush, so this met my needs completely.",0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",jessmonosmoke,Rouge,Rookie,"['Age 25-34', 'Eye Color Brown', 'Hair color Brunette', 'Skin Tone Deep', 'Skin Type Combination']",4 stars,2 Sep 2019,no,Color: 29 Fascinated,https://www.sephora.com/productimages/sku/s1971217+sw.jpg,sephora collection blush has my attention,I really was surprised by how much I like these blushes. I find that they have nice pigmentation. and the price is well within budget for me personally. my only gripe is the packaging. it's sometimes a hassle trying to open it.,0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",orangelips,VIB,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Porcelain', 'Skin Type Combination']",5 stars,31 Aug 2019,no,Color: 35 Second Chance,https://www.sephora.com/productimages/sku/s1661123+sw.jpg,Great Contour Shade for Pale/Fair/Translucent Skin,"As someone with very fair/pale/translucent skin, finding a contour shade in a sea of “bronzers” and shades for golden goddesses has been an exhausting task. I thought I found a decent match in NYX’s “Taupe” as many an internet source had recommended, but if I’m honest “Taupe” still didn’t quite work with my undertones as it’s applies too orangey/yellow. When I saw Sephora’s “Second Chance” I was instantly drawn to this flattering light blushing taupe shade with a pinky undertone. When I applied it, I was even more impressed. YES SEPHORA! This is what I’ve been looking for! This is a way more natural looking contour (and still buildable for drama) if you find that even the lightest of other brands’ contour/taupe blushes/taupe eye shadows look too warm and “fake”, like an orange/yellow dirt smudge rather than a shadow in the the hollows of your facial structure. If you are an “Ice Queen” searching for something to make those cheekbones pop, give this a try.
…read more",4,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",CamilleYin,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Oily']",3 stars,25 Aug 2019,no,Color: 06 Flirt It Up,https://www.sephora.com/productimages/sku/s1636729+sw.jpg,,It’s decent. Not really pigmented and you’ll need to build it which I guess is a good thing if you want a more natural blush.,0,0,
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",Hayley01,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Normal']",5 stars,15 Aug 2019,no,Color: 06 Flirt It Up,https://www.sephora.com/productimages/sku/s1636729+sw.jpg,pretty good,Love this! Used to use drugstore blush but now I’m not going back. Also a really great price for the quality of product,0,0,Recommends this product
blush,SEPHORA COLLECTION,"SEPHORA COLLECTION Colorful Face Powders – Blush, Bronze, Highlight, & Contour",dovsong,Insider,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Normal']",3 stars,15 Aug 2019,no,Color: 06 Flirt It Up,https://www.sephora.com/productimages/sku/s1636729+sw.jpg,Not a good fit for me,It was an okay color but it doesnt blend well. This goes in the trash and I went back to Nars Orgasim which is an amazing color and blends beautifully.,0,0,
