product_category,brand,product_name,user_id,BIP_level,BIC_level,user_specs,rating,review_date,verified,review_color,review_color_img,review_title,review_content,no_helpful,no_not_helpful,recommendation
blush,BENEFIT COSMETICS,Benefit Cosmetics Gold Rush Blush,BrooklynEA,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Oily']",1 star,27 Mar 2018,no,Color: Gold Rush,https://www.sephora.com/productimages/sku/s2031714+sw.jpg,what happened?,"Ok so I’m a huge fan of Benefits boxed products I own almost all of them and love and use them on a daily basis. When I saw the swatch of this I knew I had to have it. First of all the smell. Very strong. I didn’t mind it but be warded if you’re sensitive to smells. However that wasn’t the problem. I am a fair-light skin tone and it looked like nothing on me!!! It searched so beautifully and when I applied it. Nothing. So I scraped off the top layer of glitter. Again nothing. So disappointed I wanted the colour it swatched to be what went on my face. I have heard reviews of people that liked it so i dont know what happened. Do not recommend this one but some of their other ones are amazing. Returned it.
…read more",15,3,
blush,BENEFIT COSMETICS,Benefit Cosmetics Gold Rush Blush,greencat8,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Combination']",3 stars,26 Mar 2018,no,Color: Gold Rush,https://www.sephora.com/productimages/sku/s2031714+sw.jpg,"Fresh Spring color, strong lingering smell...","A very fresh, sheer, glowy, peach on my medium skin. I really love the color, it’s great for spring! The gold brushes off after 2-3 swipes which I was glad about, too glittery. But the smell... An intense, lingering perfume. My sinuses feel stripped for an hour or so... And it continues throughout the day. I’ve been leaving it open at night hoping it will help the smell dissipate... But it’s doubtful.",13,3,Recommends this product
blush,BENEFIT COSMETICS,Benefit Cosmetics Gold Rush Blush,KatieKat10,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",3 stars,25 Mar 2018,no,Color: Gold Rush,https://www.sephora.com/productimages/sku/s2031714+sw.jpg,,I was super excited for this. Ordered it right away and as soon as it arrived I tried it. Looked fine but the smell was awful and strong. Didn’t have time to wash it off before work and ended up smelling it all day. I’m planning on returning it. :(,0,0,
blush,BENEFIT COSMETICS,Benefit Cosmetics Gold Rush Blush,DanielleCherie,VIB,Rookie,"['Eye Color Green', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,25 Mar 2018,no,Color: Gold Rush,https://www.sephora.com/productimages/sku/s2031714+sw.jpg,Perfect Blush for Fair Skin,Absolutely LOVE this blush! I have very fair skin and it is hard to find a good blush that looks more natural. This one is perfect. I literally use no other blush! I do wish the gold on too was throughout the blush but I am still head over heels for this blush!,10,0,Recommends this product
blush,BENEFIT COSMETICS,Benefit Cosmetics Gold Rush Blush,nicolekauffman,Rouge,Rookie,"['Age 35-44', 'Eye Color Blue', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",3 stars,24 Mar 2018,no,Color: Gold Rush,https://www.sephora.com/productimages/sku/s2031714+sw.jpg,Sadness abounds.,"WHY only a top layer of gold? does the description say that it'll be gone after a few brush swipes? I've read other people preferring the gold to wear away (which took 2 brush swipes for me) but the combo was why I got it. i don't like having to apply multiple layers of anything because usually I end up overdoing it, but two layers in and all I see is some shimmer. as much as I get from Sephora, this is one of only 2 other products I will have returned. if you're a fan of subtlety and...pretty packages, I would recommend. I however, am super disappointed.
…read more",13,8,
blush,BENEFIT COSMETICS,Benefit Cosmetics Gold Rush Blush,sugarpants,Rouge,Rookie,"['Eye Color Blue', 'Hair color Auburn', 'Skin Tone Fair', 'Skin Type Normal']",5 stars,23 Mar 2018,no,Color: Gold Rush,https://www.sephora.com/productimages/sku/s2031714+sw.jpg,must for the summer,Beautiful color for summer. I also love the smell. I'm very picky about fragrance in my face products. The scent may not be for everyone but I love it.,1,1,Recommends this product
blush,BENEFIT COSMETICS,Benefit Cosmetics Gold Rush Blush,jimmifer,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Combination']",5 stars,23 Mar 2018,no,Color: Gold Rush,https://www.sephora.com/productimages/sku/s2031714+sw.jpg,,Gorgeous soft peachy color!!! I’m a huge fan of the dandelion shade. This one might be my new fave.,3,1,Recommends this product
blush,BENEFIT COSMETICS,Benefit Cosmetics Gold Rush Blush,Fieldsy,Rouge,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",2 stars,23 Mar 2018,no,Color: Gold Rush,https://www.sephora.com/productimages/sku/s2031714+sw.jpg,Pretty color; HORRIBLE smell.,"Great color, but has a terrible smell. I don't even want to wear it because the artificial smell lingers on the skin long after the initial application. This product was returned",21,0,
blush,BENEFIT COSMETICS,Benefit Cosmetics Gold Rush Blush,Clairejung,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Porcelain', 'Skin Type Combination']",5 stars,23 Mar 2018,no,Color: Gold Rush,https://www.sephora.com/productimages/sku/s2031714+sw.jpg,AMAZING!,"Its AMAZING! I have a yellowy fair skin and it looked so cute. Looked very natural as if you’re lightly flushed. The gold sparkles on top disappeared as I used the brush to apply it. It stayed all day even after my intense workout and NO patchiness/dryness whatsoever!! My only little tiny tiny problem is it had a strong scent but didnt linger on face after. It can go all year around ; it will look very cute on summer days xD
…read more",0,0,Recommends this product
blush,BENEFIT COSMETICS,Benefit Cosmetics Gold Rush Blush,Joseem,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Normal']",2 stars,22 Mar 2018,no,Color: Gold Rush,https://www.sephora.com/productimages/sku/s2031714+sw.jpg,Strong smell,"Torn... Love the shade but not the strong smell at all... A mix between coconut and strong sunscreen. It gave me an instant headache. Unfortunately had to return it. I am not one that can tolerate strong smells. If you can I am sure it is a great buy but those that cannot, I would recommend to swatching it in person before buying. Wish they would make them without a sent. I still gave it a 2 star because the shade is quite lovely.
…read more",33,3,
blush,BENEFIT COSMETICS,Benefit Cosmetics Gold Rush Blush,Ria96818,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Dry']",4 stars,20 Mar 2018,no,Color: Gold Rush,https://www.sephora.com/productimages/sku/s2031714+sw.jpg,I’m Torn...,"I’m torn. I love the color, but don’t particularly like the smell. Can’t totally place it. A little like sunscreen maybe? It’s not horrendous but just not my thing. I do wish the gold glitter was throughout the blush and not just the top but still pretty overall. It’s pretty enough so I’m going to try to deal with the smell.",11,1,Recommends this product
blush,BENEFIT COSMETICS,Benefit Cosmetics Gold Rush Blush,pianomich,Rouge,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Normal']",5 stars,19 Mar 2018,no,Color: Gold Rush,https://www.sephora.com/productimages/sku/s2031714+sw.jpg,,"If you are looking for an in depth review on this product head over to my YouTube channel at Michelle's Everyday Glamour to have all your questions answered! In a nutshell, this blush is everything I was hoping it would be. My expectations for Benefit are always high, I'm always hoping their new release will at least match the last one....and it did. I was every bit as pleased with the tone and finish of this blush. It's so natural and buildable, that perfect shade to give you a healthy 'glow'. A couple of things to note: It definitely has a perfume-y scent, so if you are sensitive to that, beware! I also don't know that it is truly 'universally flattering'. I always say this is a high claim because it's truly difficult to produce something that will truly fit all skin tones. I am a light medium with neutral undertones and it is lovely on me. I think it would look good on medium skin tones, but I don't know that it would really show up on my lovelies with deeper skin tones....something to be aware of also. All in all, very happy I purchased this blush and will be putting it to very good use!
…read more",35,9,Recommends this product
blush,BENEFIT COSMETICS,Benefit Cosmetics Gold Rush Blush,NikkiBatch,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Combination']",4 stars,19 Mar 2018,no,Color: Gold Rush,https://www.sephora.com/productimages/sku/s2031714+sw.jpg,"Beautiful blush, once you get past the tacky gold","The color of this is beautiful, a very pigmented warm pink. Blends easily and looks great on. The problem is the chunky gold glitter overlay. Why benefit? Just so you could name it Gold Rush? It's a chunky glitter, not a shimmer. I scraped off all the gold before I could use it. I love the blush color, just don't understand the gold chunks on top.",20,5,Recommends this product
blush,BENEFIT COSMETICS,Benefit Cosmetics Gold Rush Blush,BabyKel,Rouge,Rookie,"['Eye Color Blue', 'Hair color Red', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,18 Mar 2018,no,Color: Gold Rush,https://www.sephora.com/productimages/sku/s2031714+sw.jpg,YOU NEED THIS!!,"I tried this last night before I went out for St Patrick’s day! This is a very beautiful blush , soft in colour but the glow is soooo amazing . My new fav!!",6,4,Recommends this product
blush,BENEFIT COSMETICS,Benefit Cosmetics Gold Rush Blush,lindylove,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Porcelain', 'Skin Type Combination']",5 stars,16 Mar 2018,no,Color: Gold Rush,https://www.sephora.com/productimages/sku/s2031714+sw.jpg,,"I’ve been on a peachy kick lately so of course I had to have this. It’s light and buildable, which is awesome for me because I will seriously sit there and put on blush until I feel like I represent my state well by going full Texas football mom. It has a light smell that’s pleasant, but not overwhelming and dissipates quickly. The glow adds an awesome, slightly more than subtle pop. I sat there in the mirror turning my head to admire it for a good 5 minutes. Reminds me of the Galifornia blush, but totally next level.
…read more",81,9,Recommends this product
blush,BENEFIT COSMETICS,Benefit Cosmetics Gold Rush Blush,Fabiana29,Insider,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Oily']",5 stars,15 Mar 2018,no,Color: Gold Rush,https://www.sephora.com/productimages/sku/s2031714+sw.jpg,JUST AMZING,"Who I bought this blush, I wasn't sur if I was going to like it. But after trying it I absolutely loved it",11,49,Recommends this product
