product_category,brand,product_name,user_id,BIP_level,BIC_level,user_specs,rating,review_date,verified,review_color,review_color_img,review_title,review_content,no_helpful,no_not_helpful,recommendation
blush,NARS,NARS Orgasm Illuminating Loose Powder,taylormpeters,Rouge,Rookie,"['Eye Color Green', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,9 Nov 2019,yes,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,favourite makeup product I own,"I’m not a huge blush wearer. My makeup tends to be all complexion-coloured, just a natural glow. I was excited during the rouge sale and decided to try this out. First of all, the amount of product for the cost is very very small. BUT! A little of this goes a really long way so I don’t think that’s a negative necessarily. I’m not a huge fan of how messy the packaging is because the blush sort of gets everywhere but I still love the product itself so much I’ll keep it at 5 stars. This blends out beautifully and gives the perfect flush of colour and glow. I am obsessed with this product and literally get excited to wear it everyday!
…read more",2,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,goddesslynne,,,"['Eye Color Blue', 'Hair color Red', 'Skin Tone Light', 'Skin Type Combination']",4 stars,23 Oct 2019,yes,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,potent!!,"I love this, but it requires an extremely light hand!! I’m hoping to combine with some translucent setting powder to give just a touch of glow. Used as is, it is almost foil-like!!",2,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,peaceandloveca,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Combination']",5 stars,29 Sep 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Small yet powerful!,"I'm really enjoying this! I have 2 of the Nars Liquid Blushes, 1 in Orgasm and 1 in Torrid and I use this illuminating powder on top of both blushes to give them both a pop of glow. It does the job without it looking cakey or giving me added texture to my skin. I tried using it as a highlight on the bridge of my nose but I was not fond of it there since it gave that flush of pinky orgasm hue. I'm not going for that look on my nose! Lol. Yes, the container is small and the amount inside of it is smaller, but with that said, it will STILL last me at least a year and that is with every day use. You have to be careful with the amount you use so you do not look like you just have frost on your cheeks. Also a tip, while you pull off the plastic tape covering the holes of the container, pull slowly to avoid a puff of highlighter getting everywhere. No need for me to stock up on this stuff since it will last a super long time. It's a nice highlighter for that nice glow that looks NATURAL!
…read more",1,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,Sonya1127,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",4 stars,15 Sep 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Beautiful Soft highlight ☺️,"Very pretty for a subtle highlight, with pink and gold reflections. Packaging is NOT for travel it makes a mess when you open the lid. But the product is beautiful and a classic must-have.",1,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,PinkHairedGurl,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Combination']",5 stars,16 Jul 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,In LOVE!,"Amazing! Recently when looking for a new foundation, a cast member told me I needed to try this as “blush”. I’m very plain in my makeup wear for everyday, but this is product layers amazingly. I can use a little or a lot for a beautiful effect! I’m totally in love with this color! It’s absolutely gorgeous for my skin tone. Don’t be afraid of the shimmer, it’s not over the top or glittery.",0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,tracyindiana,VIB,Rookie,"['Age 35-44', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Combination']",3 stars,14 Jun 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,It’s okay. Seems more orangey than peachy. Doesn’t seem to have any pink at all. Will use but probably won’t buy again.,0,0,
blush,NARS,NARS Orgasm Illuminating Loose Powder,Energii3,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Combination']",5 stars,12 Jun 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,,0,1,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,sparklelil,Insider,Rookie,"['Eye Color Brown', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Normal']",5 stars,15 May 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,Beautiful color. Very pigmented so only a small amount is needed with each application. On cheekbones it adds such nice illuminating look.,0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,Dnessa,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Normal']",4 stars,14 May 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,"Shimmy shimmy ya, shimmy yam, shimmy yay",I bought this item last year as birthday treat to myself. I like the packaging of this collection. You don't really need to put alot of the shimmer to get that glow. I even enhanced it by putting the shimmer over my bronzer and liquid highlighter. I really like and recommend it.,0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,Btbunn,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Normal']",4 stars,25 Apr 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,"I think it's pretty, but listen to the others about just punching a few holes in the sticker that covers when you open the lid. I didn't, and I wish I had. This is a mess. I usually just open it and use the title bit that is hanging onto the lid, so it doesn't get everywhere. Nars needs to fix this packaging. Open it carefully, or it is getting everywhere.",2,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,Daarling,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Oily']",5 stars,9 Apr 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,"This products gives a natural glowy look with light tint of pink. A little goes a long way, so each time I open it, I just use the products from the lids and that’s enough. Not a blush person but this product is perfect!",0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,jonieku,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Fair', 'Skin Type Oily']",1 star,9 Apr 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Hard Pass! Too Messy!,"I bought this when it first came out and couldn’t wait to use it. As soon as I opened it the powder went everywhere! It was all over my hands, my counter, and the outside of the container in less than 2 seconds. Once I cleaned it up and tried the product I thought it was ok. Maybe I was too annoyed at that point but I felt it went on kind of patchy. It wasn’t smooth like I expected. When I closed the lid, powder was stuck all over the rim and sides and flew out again! The materials the container is made of makes it hard to clean and I didn’t want to put it in my makeup bag and get shimmery powder on everything in it. At that point I threw it in the trash. I was too mad to give it away or even return it. Such a waste for what had the potential to be amazing! For the price and the quality I have learned to expect from NARS, this was a dismal failure. If the packaging was better and the product smoother, I would try again. As of now it’s a hard pass!
…read more",11,0,
blush,NARS,NARS Orgasm Illuminating Loose Powder,breeziesing,Rouge,Rookie,"['Eye Color Blue', 'Hair color Auburn', 'Skin Tone Light', 'Skin Type Oily']",5 stars,14 Mar 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,i love this,I love this . It is so stunning and gives a beautiful glow . I bought another one because i dont want to run out and i have been using this everyday its amazing,0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,hina0114,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Deep', 'Skin Type Normal']",1 star,13 Mar 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,Too much pigement in the product,0,1,
blush,NARS,NARS Orgasm Illuminating Loose Powder,wowimamazing,Insider,Rookie,"['Age 35-44', 'Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Combination']",5 stars,13 Mar 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,omg I love this. I only use like almost a pinch and gives such a blinding glow.,0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,El20,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Tan', 'Skin Type Combination']",2 stars,13 Mar 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Wish it worked out,"I enjoy the idea of this product, but in reality wasn't really fond of the packaging. I planned on using it as a highlighter or blush topper when I purchased, but didn't find it really special or worth the price. Had to return unfortunately.",0,0,
blush,NARS,NARS Orgasm Illuminating Loose Powder,glitterunicorn8,Rouge,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Dry']",5 stars,10 Mar 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Pretty product,You only need a little bit of this to get a great glow. I barely put the tip of my powder brush into it and tap off any excess. Then I brush across my cheekbones. This powder gives me a gold glow that is compliments me when I am tan or pale. It's also pretty to look at :),0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,Margo23,Rouge,Rookie,"['Eye Color Gray', 'Hair color Auburn', 'Skin Tone Light', 'Skin Type Combination']",2 stars,2 Mar 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,It’s more an orange color! Returned,0,0,
blush,NARS,NARS Orgasm Illuminating Loose Powder,emamlin88,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Normal']",3 stars,2 Feb 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Very messy - and use with a light hand!,This gives a really pretty glow but you can very easily apply too much and look like you’re made of metal! Plus the package is awful - it gets everywhereeeeee,0,0,
blush,NARS,NARS Orgasm Illuminating Loose Powder,onexake,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Normal']",3 stars,12 Jan 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,Would not recommend until you are obsessed with the ORGASM collection and are collecting them. It’s really pretty but pretty much does nothing (But does much more if compare with the orgasm lipstick,1,1,
blush,NARS,NARS Orgasm Illuminating Loose Powder,blondiefair,Insider,Rookie,"['Age 18-24', 'Eye Color Blue', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Oily']",4 stars,9 Jan 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Amazing!!!! Must have,"This powder is sooo pigmented, but it will last. You only need 2 dabs of your fingertip on your cheek and then blend with a brush. It gives amazing definition and highlight exactly where you need. I’m in love with this. I should also add that for almost 3 years I didn’t wear blush because I broke out every single time and this is the only one that didn’t make me break out. Highly recommend!!! The only downside is the price, that’s why I gave it 4 stars.
…read more",0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,rcecy,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,1 Jan 2019,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,"My go to for everything. Highlight sure, eyeshadow sure , a little body shimmer why not",1,1,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,beautystrs,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Tan', 'Skin Type Combination']",5 stars,16 Dec 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Love this!,Love the blushy glow this gives!,0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,anniexo,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Light', 'Skin Type Dry']",4 stars,16 Dec 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,"beautiful, but bad packaging!","Beautiful loose powder! I use it as blush on days I want a glowy look. I usually skip highlight when I use this because it's so glowy it gives you the highlight effect as well. This is not identical to the original Orgasm blush. I wasn't a big fan of that blush but this new loose powder, I love! However I'm taking off one star for packaging. At this price point they should really have a lock on the jar for the sifter - I took this on a trip with me recently and it was a huge mess when I opened the jar after traveling with it, too much product was in the lid and made a big mess and lost some of the powder. Now I'm planning to transfer it to one of my old empty jars that has a locking sifter. For a high end brand this should have more practical packaging!
…read more",3,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,princessmommy,Rouge,Rookie,"['Age 25-34', 'Eye Color Blue', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Normal']",5 stars,12 Dec 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,A little bit goes a LONG way!,"I saw someone wearing this and immediately did my normal, ""what highlighter are you wearing?""...when she said, I realized I didn't know this existed. I ordered it immediately and never looked back. I LOVE highlighters but this one is THE BEST. Shimmer, but not a super youthful, glitter shimmer, smooth, doesn't set in my 40 something wrinkles and the color is perfection! Definitely darker in person, and not as peach as the picture. Its for sure the true color of the other orgasm products. I love this, more of my night go to than an every day highlight!!
…read more",0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,Kiki95476,VIB,Rookie,"['Eye Color Hazel', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Combination']",5 stars,6 Dec 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Perfect glow and flattering for any skin tone,I am a huge fan of this shade of blush and the powder is a perfect accompaniment. It gives an amazing glow without too much sparkle and can be worn alone for a more natural face or with blush for an extra pop.,2,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,calicutie,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Combination']",5 stars,24 Nov 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,LOVE,Love this color and was so happy to finally buy it i the loose powder,0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,PurpleTech,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",4 stars,21 Nov 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,"This is really pretty and pigmented. However it’s quite messy, once you peel away that plastic, it gets everywhere. Just be mindful of that. I didn’t care for using this over my blush, it was just too overdone looking. And it wasn’t enough to just use as a blush itself. So I returned.",0,1,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,Nita21,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Combination']",4 stars,19 Nov 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,THE PACKAGING -_-,"This is so messy... but it’s absolutely gorgeous. Maybe , try to leave the sticker on the holes and shake it a little for product... it’s too late for me but maybe you can save yourself. I don’t really know any other option & I feel like I’m wasting the product when it’s all coming out. It’s just everywhere T_T. But it’s so pretty",7,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,Kisha24,VIB,Rookie,"['Eye Color Brown', 'Hair color Auburn', 'Skin Tone Tan', 'Skin Type Combination']",4 stars,12 Nov 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Love It,"This powder is so universal and looks great on all skin tones. You can wear it as blush, highlighter and eyeshadow. The color is awesome! I gave this a 4 star because of the packaging - Worst thing ever. If you remove the film entirely all the powder will fly out each time you open the lip. I opened by film half way and it still messy when I open the lid, It gets hard to just pick up a little product with your brush because its everywhere and you end up wasting product when you tap off any excess powder.
…read more",4,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,theparischic,VIB,Rookie,"['Age 25-34', 'Eye Color Green', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Combination']",5 stars,10 Nov 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,MUST HAVE.,"I watched the video on this and decided to give it a try. I would give this 10 stars if I could. The trick is to BLEND, BLEND, BLEND. It looks crazy if you just slap it on without blending. Very buildable. I have to say that I'm someone that orgasm pressed blush just looks okay on...but this loose powder is perfect for me. I'm light to medium skin tone, neutral/cool undertones, green eyes. I use this as blush and eye shadow. I've used it every day since I got it. I've worn it to work and for night I build it up. Try different blush brushes. Used with brozer this reminds me of a Charlotte Tilbury look (for a lot less money). Yes it's a bit messy but you only need a small amount for beautiful results. I never want to be without this!!
…read more",6,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,AFitzgibbons,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Tan', 'Skin Type Normal']",5 stars,5 Nov 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,I’m a fan. With my tan skin tone I feel the product shows up a bit more with a subtle pink highlight. A little goes a long way so I try not to get too much on my brush. Only complaint is the packaging. Be careful not to shake it otherwise when you open it’s almost everywhere!,1,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,ash196,VIB,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Porcelain', 'Skin Type Dry']",4 stars,23 Oct 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,"I loooooove this way more than I thought I would. I opened it up at Sephora and nearly spilled it everywhere so I do wish the container was a little bigger so I wouldn’t waste the product. I open the container and swipe my brush in the lip to avoid over using and wasting the product. This gives a great highlight and glow to your face when you’re feeling dull. Nars products have always been good to me so I’ll continue to use them :) I’ve had lots of compliments on my highlight since wearing this. This is a must have especially for going out!!
…read more",3,1,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,thatsallash,VIB,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Normal']",5 stars,19 Oct 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,YASSSSS!!!,Love this stuff!! I use it as a highlighter blush and I rrreeeeaaalllly love it because you can use it for a natural glow or you can build it up as an intense strobe. It’s ahhhhmazing!!!,2,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,shloh,VIB,Rookie,"['Eye Color Green', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Dry']",5 stars,15 Oct 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,This is my color!,This goes on over bare skin or foundation. Give me a slight sun kissed look year round. Works perfectly with my coloring.,0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,trendymermaid,Rouge,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Oily']",4 stars,10 Oct 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Stunning.,"Suuuuuuuuuper pretty, universally flattering gold-toned pink! I entered four start only because it’s very easy to make a mess with this sort of packaging. It’s smooth, stays on, and has über-pretty multicolored reflects in it. Love!",0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,packerfan,VIB,Rookie,"['Age 35-44', 'Eye Color Hazel', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,9 Oct 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Ingredients List!,"Sephora- please, please make sure every skincare/makeup item you carry has an ingredients list! I have very, very sensitive skin, and I have to scan the ingredients in any product that comes near my face. Since I can't find the ingredients list ANYWHERE on the internet for this product, I blindly ordered it. So if you want the ingredients, here they are: INGREDIENTS: SODIUM DEHYDROACEPATE · SORBIC ACID · POTASSIUM SORBATE ·TIN OXIED · CARMINE (CI 75470) · IRON OXIDES (CI 77491)· MICA  ·TITANIUM DIOXIDE (CI 77891)  Thankfully, this worked out for me. I have light olive skin and (dyed) red hair. My skin is super oily, but I still have always liked how highlighters look. Unfortunately, my skin can't handle silicones ans oils so I haven't been able to use any. This product fit the bill, and im so happy it did! I just use my fingers to tap a bit above the apples of my cheeks and im set. The color is a sheer pink, with just the right amount of sheen/""sparkle"". Does it replace blush? No, but it compliments it beautifully. Its also a gorgeous eye shadow, and wonderful on the chest and shoulders. As far as how to open it, here is what I did: when u first remove the cap, there will be a white sticker. I poked 3 holes with a toothpick through the sticker, and left the sticker on. I have yet to have it make even the slightest mess. I feel the price is fair for the amount you get. A little goes a VERY long way.
…read more",8,1,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,kdiev,Rouge,Rookie,"['Age 35-44', 'Eye Color Brown', 'Hair color Black', 'Skin Tone Deep', 'Skin Type Combination']",1 star,6 Oct 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Ehhhh,"It is too messy, too hard to control...disappointed to say the least.",0,0,
blush,NARS,NARS Orgasm Illuminating Loose Powder,BrittNicSmith,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Normal']",2 stars,22 Sep 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,pass,"I wanted to love this so bad because of the price, for one, but also because when I swatch this on my arm it’s such a pretty color! I’m not sure why but this just doesn’t show up on my face at all. If I try to build it up it just looks like I have a pink streak on my face. I will say this does look great paired with another highlighter. For example, if I put this down as a base then put a gold highlight on top of it OMG it looked lovelyyyyy but for the price I don’t want to HAVE to use this with another highlight just to get it to look nice and I shouldn’t have to. I want to return it but I’ve somehow managed to misplace it.
…read more",1,0,
blush,NARS,NARS Orgasm Illuminating Loose Powder,bcarrol,Rouge,Rookie,"['Age 25-34', 'Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,20 Sep 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,LOVE,"WOW. This is such an incredibly beautiful rose gold glow. you only need a little bit on your eyeshadow brush (which I use because the pigment is more conetrated), and gently brush onto the high pints of yoir cheeks, nose, collar bones, etc. I am OBSESSED. a little bit goes a long way. SO gorgeous!",2,0,Recommends this product
