product_category,brand,product_name,user_id,BIP_level,BIC_level,user_specs,rating,review_date,verified,review_color,review_color_img,review_title,review_content,no_helpful,no_not_helpful,recommendation
blush,RMS BEAUTY,rms beauty Lip2Cheek,YasureOk,Rouge,Rookie,"['Age 25-34', 'Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",1 star,15 Oct 2018,no,Color: Beloved,https://www.sephora.com/productimages/sku/s1902618+sw.jpg,Red 30 and Red Lake smh,"I have to say I'm disappointed in the inclusion of Red 30 and Red Lake in the ingredients list.. (these coal derived colorants are neurodisruptors, reds and blues are particularly nasty). It would be great if RMS transitions to berry or beet derived colors for their pigments. That's the only thing putting me off from what I think is a great brand of exceptionally effective natural beauty products.",104,25,
blush,RMS BEAUTY,rms beauty Lip2Cheek,oliviajanefran,VIB,Rookie,"['Age 18-24', 'Eye Color Green', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,13 Oct 2018,no,Color: Spell,https://www.sephora.com/productimages/sku/s1902584+sw.jpg,perfect all year color,"best color ever, perfect for every day wear",0,0,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,vivix,Rouge,Rookie,"['Age 25-34', 'Eye Color Brown', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Normal']",3 stars,28 Sep 2018,no,Color: Illusive,https://www.sephora.com/productimages/sku/s1902626+sw.jpg,"Great color balm, but not long lasting.","It feels great on the skin – lips and cheek. It’s not greasy, so there is no residue. It is easy to apply. I carry it in my gym bag and my day bag for touch ups and lip moisturizer; it really do create a natural put together quick look. But for the price and ingredients I can’t justify it. I would have liked a better color payoff.",1,0,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,kceleste,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",4 stars,8 Sep 2018,no,Color: Modest,https://www.sephora.com/productimages/sku/s1902642+sw.jpg,,"I bought this in ""modest"" hoping it would be a dark pink, but it turned up rather orange on my skin. However, the pigment was beautiful and it lasted a long time without being too ""cakey"" and drying on my lips like most lip/cheek products are. I'll definitely try to repurchase in a different color!",1,3,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,MarlainaRose,Insider,Rookie,"['Age 18-24', 'Eye Color Blue', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,6 Sep 2018,no,Color: Demure,https://www.sephora.com/productimages/sku/s1902659+sw.jpg,A must have!,This product is so essential in my daily makeup routine. It’s the perfect color for my skin tone whether I have a tan or not and immediately makes me look alive! I’ve been searching for a great matte cream blush but it’s so hard to find something without the shimmer. I didn’t love it on my lips but I am going to order it in more colors to see how I like it!,0,0,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,Holly101,VIB,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Dry']",5 stars,18 Aug 2018,no,Color: Paradise,https://www.sephora.com/productimages/sku/s2009462+sw.jpg,,"First of all, I can testify that ""paradise"" is enough of a blue-based coral that it flatters people like me for whom most corals are too orange-y. Lip2Cheek is easy to apply with my fingers, natural-looking, and wears well. The little pot it comes in is made of glass and of good quality. I find myself reaching for this blush nearly every day. It also doesn't wear dewy OR matte; it just kind of blends in with whatever the rest of your skin is doing, which I think makes it incredibly versatile.
…read more",17,0,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,newkidintown,Rouge,Rookie,"['Age 25-34', 'Eye Color Brown', 'Hair color Auburn', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,5 Aug 2018,no,Color: Beloved,https://www.sephora.com/productimages/sku/s1902618+sw.jpg,,"This gives me a glowing dewy flush. It blends beautifully and lasts well for a cream blush. It's amazing on my lips as well; it doesn't emphasize lines or dry patches. This isn't makeup for precise lines or matte full coverage foundation, so maybe skip it if that's your desired look. For a natural healthy blush and stained bitten lips, it's perfect.",0,0,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,SMM24,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",3 stars,5 Aug 2018,no,Color: Modest,https://www.sephora.com/productimages/sku/s1902642+sw.jpg,"great product, poor colour","I love RMS, (especially the lip2cheek). I own the colour ‘Paradise’ and it’s stunning. I wanted a something more pink (rather then peach) so I tried this out due to the description. Unfortunately there’s nothing pink about it. It’s definitely a warm, orangey ‘terracotta’ colour - which is fine if that’s what your going for. This is disappointing because the only other pink shade is demure, which is too ‘bubblegum’ for my skin tone. Wish they’d do more cool toned pink options!
…read more",5,2,
blush,RMS BEAUTY,rms beauty Lip2Cheek,YukieH,Rouge,Rookie,"['Age 18-24', 'Eye Color Brown', 'Hair color Black', 'Skin Tone Light', 'Skin Type Combination']",4 stars,15 Jul 2018,no,Color: Smile,https://www.sephora.com/productimages/sku/s1902634+sw.jpg,Spring / summer blush,"Got this as a replacement for an old bobbi brown lip and cheek cream compact. The texture and the color are very nice with decent staying power. The package is nice looking and decent sized, but sometimes, even though i closed it myself i have to ask the hubby to open since for whatever reason it becomes incredibly tighter. Verdict: love the product, like the packaging.",3,2,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,nickname96912,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Oily']",4 stars,12 Jul 2018,no,Color: Spell,https://www.sephora.com/productimages/sku/s1902584+sw.jpg,perfect,"Pretty nude blush. Lasts all day, but is a little sticky so I set it with a powder. I had originally bought Illusive and Promise but I found them too pigmented and thought that they looked too heavy on my skin tone. However spell is the perfect old fashioned, natural looking, slightly blushing kind of colour. I would definitely re-purchase, my only qualm being that I wish spell was a hint more vibrant.",1,0,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,KAM007,VIB,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,8 Jul 2018,no,Color: Beloved,https://www.sephora.com/productimages/sku/s1902618+sw.jpg,Nice Natural Option,"This product is insanely pigmented and gives me such a natural flush. It’s pretty on the cheeks and hasn’t broken my sensitive skin out! On the lips it gives you that “I just ate a popsicle” look that I love. Obviously staying power is this product’s Achilles Heel, but it does leave a nice faint stain behind. Find myself applying often when it’s hot outside, but I don’t mind the trade off for pretty, natural makeup I can feel good about.
…read more",0,0,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,caitlinsays,Insider,Rookie,"['Eye Color Blue', 'Hair color Red', 'Skin Tone Fair', 'Skin Type Combination']",4 stars,1 Jul 2018,no,Color: Beloved,https://www.sephora.com/productimages/sku/s1902618+sw.jpg,,"I wanted to love it, but I had to layer it too much in order to not have my lips looked smudged. Then the color was a little too bold for me. I was looking for something that would go on easier. It worked well on my cheeks, though.",2,1,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,makeupforeliza,VIB,Rookie,"['Age over 54', 'Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,22 Jun 2018,no,Color: Beloved,https://www.sephora.com/productimages/sku/s1902618+sw.jpg,Pigmented on cheeks and smells amazing,"I love this portable and multi-use product because it's so versatile. Like other reviewers say, it is sheer on the lips, but I like that because I can layer it, and it gives more of a natural, blurred, and tinted color. Although it may be sheer on the lips, it's definitely pigmented for the cheeks! I only have to dab it lightly and it's more than enough. I love pairing it with my simple bare makeup look which just consists of doing my brows and mascara. There's also a very light and natural coconut scent that's not overpowering and quite pleasant. It's kind of pricey for what you're getting, but I understand since it's ""clean"" makeup. I definitely recommend this product to my fellow beauty insiders!
…read more",2,1,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,ZigRawr,VIB,Rookie,"['Eye Color Green', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,5 Jun 2018,no,Color: Illusive,https://www.sephora.com/productimages/sku/s1902626+sw.jpg,Better to test colours in person,"Judging from the online swatches I thought Modest would be best for me, but it was far too coral toned (like most of the colours tbh) when I tried it in person. Illusive ended up suiting my skin tone the best (I'm fair with rosy undertones). It is very pigmented, but the intensitity can be easily controlled with application. Initially I didn't like how buttery the formula felt, but it's surprisingly not greasy or uncomfortable on the skin. I don't find this is super moisturising on the lips however - I would only use it applied over lip balm. This colour actually also looks very pretty lightly applied on the eyelids! Product is expensive, but I think it's worth it for the ingredients, quality and how long the actual product will last.
…read more",55,0,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,MARHEL,Insider,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Combination']",2 stars,1 Jun 2018,no,Color: Demure,https://www.sephora.com/productimages/sku/s1902659+sw.jpg,Unfortunately a disappointment,"I bought this at a store where I live and was so exited since I love the living luminizer from RMS Beauty. Unfortunately it dose not show up on my skin, regardless of the amount I use. I have a medium to olive skin tone, and when I tried this out, the summer was yet to arrive in Norway, so I had no tan on my face at al. I give it two stars since the color is beautiful. It shows up on my lips, however the color dose not look that good, and is to light for my taste on the lips.
…read more",5,2,
blush,RMS BEAUTY,rms beauty Lip2Cheek,midsummersun,VIB,Rookie,"['Age 25-34', 'Eye Color Blue', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,23 May 2018,no,Color: Modest,https://www.sephora.com/productimages/sku/s1902642+sw.jpg,"Long-lasting color, easy application","Love this product. Goes on well, stays on much longer than ILIA's color stick. ""Modest"" was a touch warmer than I thought it'd be, so when I run out I'll try a slightly cooler shade of pink. Looks great on lips, too. Consistency is thickened coconut oil, but with staying and non-smearing power.",23,1,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,colors5,Rouge,Rookie,"['Age 25-34', 'Eye Color Hazel', 'Hair color Gray', 'Skin Tone Light', 'Skin Type Dry']",1 star,8 May 2018,no,Color: Paradise,https://www.sephora.com/productimages/sku/s2009462+sw.jpg,,Color didn't look the same as online. A very small amount of product for a big price.,1,3,
blush,RMS BEAUTY,rms beauty Lip2Cheek,magicmojo,Rouge,Rookie,"['Eye Color Green', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Normal']",5 stars,28 Apr 2018,no,Color: Paradise,https://www.sephora.com/productimages/sku/s2009462+sw.jpg,,"Gorgeous coral. The red undertone keeps it from being too pink or too orange. Nars Orgasm looked very pink swatched next to Paradise. Blended easily and gave a nice healthy flush. Dried down with no tacky feel. I am very pale with pink undertones and I would say that this would be a neutral colour and flattering for all skin tones..light or deep..since it can be sheered out or built up for more intensity. The picture of the pot is a true representation of the colour ( at least on my screen)
…read more",4,0,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,LowmakeupB,Insider,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,19 Apr 2018,no,Color: Beloved,https://www.sephora.com/productimages/sku/s1902618+sw.jpg,pigmented but buildable,"Beloved looks like a really intimidating red in the pot but this goes on more berry/poppy than ""true red"" and is SO buildable that you could really customize how bright you want it to be. I just blend the leftover on my fingers into my cheeks and its a perfect berry flush on my cheeks",7,0,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,viccupz,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,16 Apr 2018,no,Color: Beloved,https://www.sephora.com/productimages/sku/s1902618+sw.jpg,Combo is Great!,I love this. The combo of cheek,0,0,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,lees0b,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Combination']",4 stars,9 Apr 2018,no,Color: Paradise,https://www.sephora.com/productimages/sku/s2009462+sw.jpg,Love,"I love this product and like the color (paradise) for more olive/tanned skin tones, gong to buy another with more nude tones.",26,1,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,vcasanova,VIB,Rookie,"['Age 25-34', 'Eye Color Brown', 'Hair color Auburn', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,15 Mar 2018,no,Color: Beloved,https://www.sephora.com/productimages/sku/s1902618+sw.jpg,,"Love this red! It's a good balance of sheer with enough color to look almost like a stain, but still very hydrating. I primarily use this on my lips but is also good for blush. The color stays on pretty well and doesn't dry out my lips.",37,5,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,lexi621,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Oily']",4 stars,26 Feb 2018,no,Color: Promise,https://www.sephora.com/productimages/sku/s1902667+sw.jpg,very pigmented,Really enjoy the color In promise. Very pigmented and looks great on both lips and cheeks. It’s a mid-tone rosy color that provides more depth to your natural tones without looking unnatural. I usually blend with my fingers or a damp beauty blender on cheeks.,3,1,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,gigiCP,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,22 Feb 2018,no,Color: Illusive,https://www.sephora.com/productimages/sku/s1902626+sw.jpg,,"I purchased the shade illusive and I’m obsessed. The color is extremely flattering and adds subtle definition to the face. A little goes a very long way. The shade blends easily, dries down to a powdery finish and lasts all day!",12,1,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,zariememari,VIB,Rookie,"['Eye Color Green', 'Hair color Red', 'Skin Tone Porcelain', 'Skin Type Combination']",1 star,16 Feb 2018,no,Color: Spell,https://www.sephora.com/productimages/sku/s1902584+sw.jpg,,"Not sure how I feel about this product. On one hand the color looks perfect in the pot, but it’s so sheer when I apply it. It also has this strange lip balm like or salve finish to it once applied to the cheeks, it looks greasy. The color Spell is an identical match to my natural lip tone so I’m surprised that it does nothing but add moisture, so...I’m disappointed in trying this out because I hoped it was pigmented like the swatches I saw online. I think I’ll play around with this some more and see if it’s worth the price tag or not.
…read more",14,4,
blush,RMS BEAUTY,rms beauty Lip2Cheek,SFScientist,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Deep', 'Skin Type Combination']",5 stars,13 Feb 2018,no,Color: Diabolique,https://www.sephora.com/productimages/sku/s1902600+sw.jpg,My new favourites!,"LOVE this! I now have both Diabolique and Beloved. Diabolique gives my lips a wintery just-bitten look with a single layer and turns to a gorgeous burgundy with more layers. Incredible colour payoff with a tiny bit of product even on my NC40/C5 skin. Whatever is left on my finger I use on my cheeks for a nice flush. The stain left behind on my lips is true to the original colour. Beloved is a lovely bright red with a bit less colour payoff than diabolique and fades to more of a pinky-red on my lips. As a blush it gives a truly heated flush on my face, which I also like!
…read more",24,3,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,Jloko,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Combination']",5 stars,10 Dec 2017,no,Color: Promise,https://www.sephora.com/productimages/sku/s1902667+sw.jpg,most beautiful lip and cheek stain!,"I own almost every color. They have more pigment on fair skin than you might expect but they sheer out beautifully if you like more of a natural stain. They are luminous on the cheek, use the blush brush for quick, flawless application. (Great brushes for any cream products.) I love to mix the colors for variation - cannot go wrong, in my experience. For lip, also get the balm for some slip and conditioning. I like the glass pots for travel and display. I lay them upside down in my desk drawer. You do have to reapply due to the natural ingredients. But the pot is easy to carry, as mentioned. I do wish RMS designed a display/ organizer for your vanity. But she doesn’t dig plastic and I am not sure others would be down with light natural wood?
…read more",3,5,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,LolaNYC07,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Tan', 'Skin Type Oily']",5 stars,22 Nov 2017,no,Color: Beloved,https://www.sephora.com/productimages/sku/s1902618+sw.jpg,Best lip & cheek stain,This was one of the first two products I tried from RMS and I fell in love. Great quality and performance. Leaves my lips with that perfect just bitten natural look. You can layer it on your lips and cheeks but I usually just do one layer patted on and blended. It’s the right amount for color that lasts all day. Don’t be fooled by the small jar. I’ve had mine for a while and I use it all the time.,21,2,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,Poebody,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Dark', 'Skin Type Oily']",2 stars,18 Nov 2017,no,Color: Paradise,https://www.sephora.com/productimages/sku/s2009462+sw.jpg,Not enough colour payoff for deep skin,"So this review is actually for the colour smile which they’re not listing here... anyways smile looks great in the pot. I have warm/neatest undertones and am about a Fenty 370/390 or deep in Tarte, and this colour didn’t show up on me at all! Going to have to return sadly.",7,2,
blush,RMS BEAUTY,rms beauty Lip2Cheek,Poebody,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Dark', 'Skin Type Oily']",5 stars,18 Nov 2017,no,,,,"I picked up Curious because Paradise was sold out during the VIB event. I love it! A little goes a long way and it gives me a lovely flush to my cheeks that makes my skin look healthy and glowing. I can honestly wear this a cc cream, lipstick and mascara and look really put together!",1,0,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,Natachabaja,Rouge,Rookie,"['Eye Color Blue', 'Hair color Auburn', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,29 Oct 2017,no,Color: Modest,https://www.sephora.com/productimages/sku/s1902642+sw.jpg,,"I use this as a blush, and it works really well. It blends into my skin nicely.",3,1,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,tlbp,Rouge,Rookie,[],5 stars,18 Sep 2017,no,Color: Demure,https://www.sephora.com/productimages/sku/s1902659+sw.jpg,,"I tried the colour demure and loved it. It gives me a pink hue I've been searching for. I have tan/olive skin and black hair. I love RMS products for it's natural ingredients. I think you have to put enough on to gain its 'moisturizing properties' Um, yeah I would definitely repurchase.",0,0,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,beautymama21,Rouge,Rookie,[],5 stars,8 Sep 2017,no,Color: Diabolique,https://www.sephora.com/productimages/sku/s1902600+sw.jpg,beautiful,"Gorgeous color! I ordered this product in Diabolique and Modest. I LOVE the Diabolique- it's a rich, deep berry color that can go on sheer or you can build up to a deep, beautiful burgundy. It's gorgeous for fall. It looks amazing on my light/medium skin. The Modest was a little too terra-cotta for me and I was hoping for more plum. It got returned. I do love that this is a two in one product, and can go into my bag easily without getting lost. The color payoff is surprising. You can't go wrong with the Diabolique!
…read more",10,0,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,txcatx,Rouge,Rookie,[],3 stars,6 Sep 2017,no,Color: Modest,https://www.sephora.com/productimages/sku/s1902642+sw.jpg,,"I have a couple pots of Lip2Cheek, and I find that they perform better as a blush than as a lip color. While the product is creamy and easy to apply, it definitely requires touch ups during the day--not too big of a deal because the little pots are super portable!",0,0,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,Veroskis,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Combination']",5 stars,28 Aug 2017,no,Color: Demure,https://www.sephora.com/productimages/sku/s1902659+sw.jpg,Great if you have large pores!,"At first I wasn't sure about using a cream blush since I've always stuck to powders because I have oily/combination skin but I'm so glad I gave this a try. I blend it with my finger then set my whole face/foundation with their unpowder and it lasts all day long. I also use it without setting it with powder, and on my lips on the days I run errands and I look glowy and natural. I love how versatile it is and that it has pure ingredients. I have large pores and it actually minimizes the look of pores on my cheeks, I can tell because I was using Kjaer Weiss' cream blush and that one made my pores look bigger. My skin tone is light olive, and have almost black hair and the color demure gives me a beautiful innocent youthful look. The color Curious surprisingly looks good too, like when I was a kid and went out to play outside and my cheeks got flushed from running around :-)
…read more",27,4,Recommends this product
blush,RMS BEAUTY,rms beauty Lip2Cheek,johnnyhatesjazz,,,"['Age 35-44', 'Skin Tone Fair', 'Eye Color Hazel']",3 stars,19 Aug 2017,no,,,Test colors in store first,The color I got (modest) was more coral than I had expected. The pot makes it awkward to apply to the lips but very pretty on cheeks.,3,1,
blush,RMS BEAUTY,rms beauty Lip2Cheek,emeritus,,,[],3 stars,15 Aug 2017,no,,,,"I liked the colour, but was not impressed with the quality of the container nor the product. For the price I paid, I expected a higher quality product. The colour is nice though!",1,2,
blush,RMS BEAUTY,rms beauty Lip2Cheek,itscarin,,,"['Age 25-34', 'Skin Tone Olive', 'Eye Color Brown']",5 stars,13 Jul 2017,no,,,Beautiful color,Got this in beloved and it's a beautiful color. It's so pigmented you only need to lightly tap it to pick up enough product. It's definitely my go-to 'natural look' blush that I keep in my makeup bag for on the go touch ups,8,1,
blush,RMS BEAUTY,rms beauty Lip2Cheek,SMC03,,,[],5 stars,23 Jun 2017,no,,,IMPRESSED,I got the shade vogue rose (in the vogue x birch box) it is hard to blend on the cheek but if you use a beauty blender it looks BEAUTIFUL!! Super natural! It hydrates my lips and goes on nicely,1,1,
blush,RMS BEAUTY,rms beauty Lip2Cheek,farrahk,,,[],2 stars,21 Jun 2017,no,,,old lipstick smell,"I bought this in illusive, which is the exact neutral i was searching for (medium yellow skintone). However, the ""gone bad"" lipstick is hard to ignore and it doesn't seem to be one bad one because i did exchange the first one. But the second one also has tge same problem. Will not repurchase this (love the bronzer though!)",10,7,
blush,RMS BEAUTY,rms beauty Lip2Cheek,beauteous,,,"['Age over 54', 'Skin Tone Medium', 'Eye Color Green']",5 stars,14 Jun 2017,no,,,Sheer radiance,I was skeptical about purchasing this since I'm 57 and have oily skin. I thought it would just melt off. But happily I am wrong! I love this so much I bought another color! Goes on silkily and stays put. A little goes a long way. Makes your blush look so natural. Love it.,12,2,
blush,RMS BEAUTY,rms beauty Lip2Cheek,SammieJL,,,"['Age 25-34', 'Skin Tone Fair', 'Eye Color Hazel']",2 stars,20 May 2017,no,,,Disappointing Texture,"I wanted to love this product - the shades are lovely, its eco-friendly, and the brand has been getting a lot of buzz. Unfortunately RMS Lip2Cheek doesn't age well., Though at first its texture goes on very nicely, after about 1 month the product separates - oil gathers on the top while the rest of the product is very dry. I have two pots of Lip2Cheek and almost never use them because its so much hassle mixing the shade back to a usable texture. Won't be buying again.
…read more",106,16,
blush,RMS BEAUTY,rms beauty Lip2Cheek,KrisBrecks,,,"['Age 25-34', 'Skin Tone Fair', 'Eye Color Green']",4 stars,15 May 2017,no,,,So close to perfect,"I love the texture of this product and I really like the clean ingredient list. I just wish that it lasted longer. I think that's kind of the tradeoff when you switch to natural products. I use ""beloved"" and it's a nice punchy red. I like how you can build the colour nicely. Like other RMS products a little bit goes a long way!",14,2,
blush,RMS BEAUTY,rms beauty Lip2Cheek,Liz1312,,,[],5 stars,11 May 2017,no,,,green beauty godsend,"I have spent the last six months switching over to green beauty products, after discovering that many of the ingredients used routinely in cosmetics could very well exacerbate a hormonal condition I have. RMS beauty may be my new favorite brand. This line is really for a natural, dewy, inner beauty kind of look, which isn't everyone's cup of tea, but I just love it. I have the lip2cheek in promise, which on my light, warm-toned skin is an extremely natural flush, and smile, which is brighter and more playful. I love them so much I just ordered spell, curious, and diabolique!
…read more",18,3,
blush,RMS BEAUTY,rms beauty Lip2Cheek,,,,[],2 stars,22 Feb 2017,no,,,,Creamy and not particularly long lasting on the cheeks. Very short acting on the lips. Had a bad smell like old lipstick that has been sitting around for 30 years. Will return.,15,6,
blush,RMS BEAUTY,rms beauty Lip2Cheek,CCOhMy,,,"['Age 35-44', 'Skin Tone Olive', 'Eye Color Brown']",5 stars,20 Jan 2017,no,,,2 for 1 beauty!,"So easy to blend and use on your lips or cheeks. This is truly ""on-the-go"" makeup which is the PERFECT, natural pop of colour. If wish for a more matte look, simply pat with RMS Un-powder. Fav: Spell for a nude, natural look on the cheeks & lips. I am truly in a spell.",9,1,
blush,RMS BEAUTY,rms beauty Lip2Cheek,mandy417,,,[],5 stars,18 Jan 2017,no,,,gorgeous,I picked up demure and it's a beautiful pink that gives just the little pop of colour I was looking for - the coverage is so light and sheet but can be built up for more intense colour,11,1,
blush,RMS BEAUTY,rms beauty Lip2Cheek,sarahsxt,,,[],5 stars,16 Jan 2017,no,,,,"I absolutely adore Diabolique and Promise. They're the only lip colours I wear and create such an unique fresh off the runway look. Not exactly a traditional lipstick but so much more than a stain. Be warned, the gorgeous frosty glass container BREAKS, so if you want to carry it around i highly recommend transporting in a plastic container a little bit at a time. Also, the coconut oil will melt in high heat.
…read more",12,2,
blush,RMS BEAUTY,rms beauty Lip2Cheek,summer322,,,[],4 stars,13 Jan 2017,no,,,nearly perfect,"I had been eyeing this for so long and I was so excited when I finally ordered it, and wasn't disappointed when I received it. I bought the color diabolique, and it can be layered for a more dramatic/opaque color, but I love doing a flushed look on my lips and my cheeks. I've had it since August, and about a month in, it started drying out, and I screw the lid on completely. All I have to do is warm it up with my finger and it's fine but I expected a better lifespan for 36 dollars. Other than that, I'm 100% happy with this product! It lasts a long time, and it's so versatile. Great with sensitive skin and even better because no animals were harmed :)
…read more",62,5,
