product_category,brand,product_name,user_id,BIP_level,BIC_level,user_specs,rating,review_date,verified,review_color,review_color_img,review_title,review_content,no_helpful,no_not_helpful,recommendation
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,toto484,Rouge,Rookie,"['Hair color Black', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,15 May 2019,no,Color: Chai,https://www.sephora.com/productimages/sku/s2110179+sw.jpg,,"I'm Asian, the color is very natural. love it.",0,2,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,strawberry30ish,Rouge,Rookie,"['Eye Color Blue', 'Hair color Red', 'Skin Tone Porcelain', 'Skin Type Dry']",5 stars,8 May 2019,no,Color: Strawberry,https://www.sephora.com/productimages/sku/s2110187+sw.jpg,,As a fair skinned ginger blush is a chore. This stuff is perfect! It starts out sheer but still a great color payoff and builds easily . I don’t have to worry about looking like a clown. -color-strawberry,2,1,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,Poppysma,Insider,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Normal']",5 stars,25 Apr 2019,no,Color: Sangria,https://www.sephora.com/productimages/sku/s2110211+sw.jpg,,I love this blush. It is a deeper color in real life and SUPER pigmented. I think I use less product than I used with my previous blush. Highly recommend!,0,0,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,hinerz,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,7 Apr 2019,no,Color: Chai,https://www.sephora.com/productimages/sku/s2110179+sw.jpg,Perfect for light~medium yellow undertones,"This blush is raved about in Japan and I was excited to get my hands on it easily. It's a very subtle hue that works really well on light to medium yellow-based skin tones. I don't wear shading or bronzer, but it almost has that effect of adding dimension and a natural ""blush"" color to my face. The chai color has very little pink so it goes well with red and beige lip colors. I use it every day since it's such a natural, beautiful color. It lasts the whole day.
…read more",8,1,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,karyuukai,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Black', 'Skin Tone Fair', 'Skin Type Combination']",3 stars,26 Mar 2019,no,Color: Sangria,https://www.sephora.com/productimages/sku/s2110211+sw.jpg,,I love the color. I love the blush. I just find it so hard to blend well!,0,0,
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,LeannaB27,Insider,Rookie,"['Eye Color Green', 'Hair color Red', 'Skin Tone Light', 'Skin Type Dry']",5 stars,16 Mar 2019,no,Color: Rose,https://www.sephora.com/productimages/sku/s2110195+sw.jpg,,"I have tarte, stila, and pretty vulgar blushes, but this one is my favorite right now. You don’t have to use very much at all to get the look you’re going for. I really love this blush.",5,0,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,megan86,Rouge,Rookie,"['Age 25-34', 'Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Oily']",5 stars,7 Mar 2019,no,Color: Chai,https://www.sephora.com/productimages/sku/s2110179+sw.jpg,Perfect neutral blush!,"I used to love Nars madly blush, sadly it's been discontinued. I was looking for a matte, soft natural blush that would add a hint of color to my face but subtle enough to go with a variety of looks and this blush fits the bill. The application is smooth and it blends flawlessly into the skin. Highly recommend! I will be looking into more colors.",4,1,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,capatute,VIB,Rookie,"['Age 35-44', 'Eye Color Blue', 'Hair color Auburn', 'Skin Tone Fair', 'Skin Type Normal']",5 stars,2 Mar 2019,no,,,worth the $,You only need one swipe. Very nice blush. No sparkle or shimmer..,0,0,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,MrsCaz,VIB,Rookie,"['Age 45-54', 'Eye Color Blue', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,22 Feb 2019,no,Color: Chai,https://www.sephora.com/productimages/sku/s2110179+sw.jpg,,"Gorgeous and natural, long-lasting and pigmented. Finally found a perfect match.",1,0,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,Molikee,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,12 Feb 2019,no,Color: Rose,https://www.sephora.com/productimages/sku/s2110195+sw.jpg,,Smell so good and I love how it appear on my skin. The power is not lose at all that I could use my brush apply it with a fair amount. I could never go out without this product on my face! It is absolutely worth the price.,0,0,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,LadyHads,Rouge,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,12 Feb 2019,no,Color: Chai,https://www.sephora.com/productimages/sku/s2110179+sw.jpg,The best blush you'll find.,"This blush is buttery soft and layers so beautifully. It goes on quite light, so you can choose how much you want on any given day. I have it in both the chai and the rose (for a little extra color). Thrilled with it!",1,1,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,ozone03,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Light', 'Skin Type Normal']",5 stars,11 Feb 2019,no,Color: Chai,https://www.sephora.com/productimages/sku/s2110179+sw.jpg,It is easy to use,It is thin and easy to use.Popular in Japan.,0,2,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,werowell,VIB,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,1 Feb 2019,no,Color: Ginger,https://www.sephora.com/productimages/sku/s2110161+sw.jpg,,Works great for everyday professional wear.,4,0,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,,,,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Porcelain', 'Skin Type Combination']",5 stars,31 Jan 2019,no,Color: Strawberry,https://www.sephora.com/productimages/sku/s2110187+sw.jpg,Super Pale? You will LOVE this blush!,"I have super pale, cool-toned skin. I look a lot like the Irish side of my family with dark hair and skin so pale I practically glow in the dark - I wear N0 in the Cover FX foundation. I also just recently started wearing foundation, and when you wear foundation, that pretty natural flush us super pale girls get on our cheeks for no reason at all or just being outside in the cold or sun doesn't come through the foundation, and was really hard to replicate with any color blush, but this Strawberry matte blush comes pretty close to my fresh and natural looking flushed skin. It is really easy for blush to look clownish on pale skin, and this blush looks sort of dark in the pan, so I never would have picked it for my skin tone it if I hadn't seen it on a review on you tube - so glad I did because it's so pretty! So, if you're pale and looking for a good blush, definitely try this one!
…read more",5,0,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,ozone03,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Light', 'Skin Type Normal']",5 stars,10 Jan 2019,no,Color: Ginger,https://www.sephora.com/productimages/sku/s2110161+sw.jpg,It is very popular in Japan,It is very popular in Japan and sold out.,0,1,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,Fenelaphie,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Tan', 'Skin Type Dry']",5 stars,9 Jan 2019,no,Color: Rose,https://www.sephora.com/productimages/sku/s2110195+sw.jpg,Great product!!,The packaging is quite simple but really cute at the same time! There is a good amount of product but a little goes a long way because of its pigment so this thing may be small but it will surely last when used properly. I have very oily skin but this blush stays on and stays matte the entire day! Looking forward to trying more Laura Mercier products!,15,0,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,mlukenda,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Normal']",5 stars,9 Jan 2019,no,Color: Rose,https://www.sephora.com/productimages/sku/s2110195+sw.jpg,Laura Mercier blush,Love this product. Applied and color endured,1,1,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,Rudals530,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Normal']",5 stars,9 Jan 2019,no,Color: Ginger,https://www.sephora.com/productimages/sku/s2110161+sw.jpg,,I bought giner and I love the color. It’s natural tone and I even use for eye shadow!!!,1,0,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,Erica3794,Rouge,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,9 Jan 2019,no,Color: Chai,https://www.sephora.com/productimages/sku/s2110179+sw.jpg,Perfect for everyday!,Finally found my go-to blush! It looks so natural and is great for everyday wear,0,1,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,katimcg,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",2 stars,9 Jan 2019,no,Color: Chai,https://www.sephora.com/productimages/sku/s2110179+sw.jpg,Doesn't show up on fair skin,"I ordered the color Chai. I have fair skin and no matter how much of this I applied it would not show up on my skin. I am all for a natural blush, but the point is to add a little color to your skin!",2,4,
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,Izzy0124,Insider,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",3 stars,7 Jan 2019,no,Color: Chai,https://www.sephora.com/productimages/sku/s2110179+sw.jpg,Clean,I liked the color but I feel it’s drying on my face.,0,1,
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,Jibara1,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,4 Jan 2019,no,Color: Chai,https://www.sephora.com/productimages/sku/s2110179+sw.jpg,,This is my first blush by LM. I love that it’s matte and blends well. The color payoff is great and has awesome staying power.,5,0,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,Joywriter,Insider,Rookie,"['Eye Color Blue', 'Hair color Gray', 'Skin Tone Fair', 'Skin Type Normal']",5 stars,28 Dec 2018,no,Color: Chai,https://www.sephora.com/productimages/sku/s2110179+sw.jpg,Beautiful perfect color!,"Fabulously seamless color that produces a believably natural, healthy yet polished look. Love it!",7,1,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,SevOh,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Tan', 'Skin Type Combination']",5 stars,22 Dec 2018,no,Color: Ginger,https://www.sephora.com/productimages/sku/s2110161+sw.jpg,love it!,Blends super nicely!,1,1,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,lovespoppies,VIB,Rookie,"['Age over 54', 'Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,16 Dec 2018,no,,,,Was trying to find a replacement for Nectarine and this is a good substitute,10,8,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,nyachan55,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,16 Dec 2018,no,Color: Ginger,https://www.sephora.com/productimages/sku/s2110161+sw.jpg,,"LOVE this brush and the Ginger color. I had to go two stores to find this color in stock. I think it’s popular color as this is “not pink or red, but also not so bronze”. The pigment is great. You will see the color just with one stroke of brush.",1,1,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,blushingpanda,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,15 Dec 2018,no,Color: Ginger,https://www.sephora.com/productimages/sku/s2110161+sw.jpg,,It’s much pinkier than the original eyeshadow. Gives a natural vibe with a pinch of classiness. Great for autumn. But because it’s pale it doesn’t show up much on my NC25 Asian skin. It’s very pretty so I’ll forgive that one.,1,1,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,ericamh,VIB,Rookie,"['Eye Color Brown', 'Hair color Red', 'Skin Tone Fair', 'Skin Type Oily']",3 stars,14 Dec 2018,no,Color: Strawberry,https://www.sephora.com/productimages/sku/s2110187+sw.jpg,Not wow’d by it.,"Giving this a three because I like the shade however, it’s not a soft and easy application. You have to really build the product on to get the desired pigment. It’s very subtle and a chalkier consistency.",0,0,
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,fzeebee,Rouge,Rookie,"['Skin Tone Tan', 'Skin Type Combination']",5 stars,3 Dec 2018,no,Color: Chai,https://www.sephora.com/productimages/sku/s2110179+sw.jpg,my go to blush,"have been using this blush for years. pigmented and can build for more color. i use this for everyday wear and love it (used to love NARS orgasm, but this beats that in my opinion!) Lasts a long time, and nice and compact for traveling.",6,0,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,NaeRi,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Porcelain', 'Skin Type Dry']",5 stars,11 Nov 2018,no,Color: Chai,https://www.sephora.com/productimages/sku/s2110179+sw.jpg,,"These blushes truly have a nice, sheer finish which makes them look very skin-like. Despite being matte, the sheerness makes them not heavy. The blush lasts beautifully on the face and doesn't even need to be blended on application- it just blends itself. The shade chai is a very unique pink color- perfect for fall, just the right amount of pinkiness without being too springy fresh. This blush has really made me want to pick up the shade ginger as well.
…read more",9,1,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,annacakee,VIB,Rookie,"['Eye Color Hazel', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,11 Nov 2018,no,Color: Chai,https://www.sephora.com/productimages/sku/s2110179+sw.jpg,Amazing,"Worth the money! Amazing blending, and very neutral and realistic look. Love this blush.",0,0,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,Riii87,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,9 Nov 2018,no,Color: Strawberry,https://www.sephora.com/productimages/sku/s2110187+sw.jpg,Perfect blush for a natural look!,Amazing amazing blush! Super natural looking. Perfect for office wear!,3,1,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,LoveDodo,Rouge,Rookie,"['Age 25-34', 'Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",3 stars,9 Nov 2018,no,Color: Chai,https://www.sephora.com/productimages/sku/s2110179+sw.jpg,Beautiful color but not enough pigmentation,"I love Laura Mercier products but I'm a little disappointed with this blush. It's a beautiful color, but I need to apply a lot for it to show. I wish they had a more pigmented blush in this color.",2,1,
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,kuto,Rouge,Rookie,"['Eye Color Brown', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Dry']",4 stars,8 Nov 2018,no,Color: Ginger,https://www.sephora.com/productimages/sku/s2110161+sw.jpg,Nice blush,The color is very nice and subtle: I gave 4 stars for not having a mini brush for travel. Overall I like the color. I bought in color Nude. It stays on but not for many hours. Just average stay power in my opinion.,0,0,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,CosmeticVenus,Insider,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",2 stars,8 Nov 2018,no,Color: Chai,https://www.sephora.com/productimages/sku/s2110179+sw.jpg,Not impressed,This was my first and last time purchasing this product. There is a TON of fallout especially for a matte (I purchased the color Chai). I have to clean off the outside of my compact each time I use it. It does look a bit faded by the end of the day. It does not perform like a high end product.,2,1,
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,gygygy1989,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Oily']",5 stars,8 Nov 2018,no,Color: Ginger,https://www.sephora.com/productimages/sku/s2110161+sw.jpg,best blush so far,"powdery, no shimmer, I want to keep a low-key, but looks naturally great, then this is what you are looking for.",14,2,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,parttimepunk,Rouge,Rookie,"['Age 13-17', 'Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Dry']",2 stars,19 Oct 2018,no,Color: Ginger,https://www.sephora.com/productimages/sku/s2110161+sw.jpg,No pigment,"No pigment whatsoever when I tried it. I could barely get it to swatch on my hand, let alone show up on my cheeks. I returned it because there was no way for me to get this to work - such a waste a money if I kept it.",1,1,
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,samanthalmx,VIB,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Oily']",5 stars,11 Oct 2018,no,Color: Ginger,https://www.sephora.com/productimages/sku/s2110161+sw.jpg,Bronzed Beauty,The perfect colour for bronzed beauties! Love this colour for fall and it compliments my tan so nicely.,0,1,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,CheriB64,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Normal']",5 stars,11 Oct 2018,no,Color: Rose,https://www.sephora.com/productimages/sku/s2110195+sw.jpg,Just right,Such a beautiful soft blush. I find myself reaching for this one more often than not,2,0,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,teetalley,Insider,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Normal']",5 stars,10 Oct 2018,no,Color: Chai,https://www.sephora.com/productimages/sku/s2110179+sw.jpg,,Great blush and color!,1,1,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,jenifer41,Insider,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Normal']",4 stars,10 Oct 2018,no,Color: Sangria,https://www.sephora.com/productimages/sku/s2110211+sw.jpg,Gorgeous pop of color,"I could even fake my way through a killer hangover with this beauty. The texture is awesome, too - super smooth and sheer so you won't accidentally summon your inner drag queen.",0,0,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,amelme,Insider,Rookie,"['Eye Color Green', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Normal']",5 stars,10 Oct 2018,no,Color: Chai,https://www.sephora.com/productimages/sku/s2110179+sw.jpg,,Goes on smooth. Very subtle color. Extremely rich.,0,1,Recommends this product
blush,LAURA MERCIER,Laura Mercier Blush Colour Infusion,kmacp,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Combination']",5 stars,28 Sep 2018,no,Color: Peach,https://www.sephora.com/productimages/sku/s2110203+sw.jpg,,"Due to my freckled complexion I have always been super hesitant about peach blushes but this is a definite keeper! Love the product itself, but the colour couldn’t be more flattering. Love it!",8,2,Recommends this product
