product_category,brand,product_name,user_id,BIP_level,BIC_level,user_specs,rating,review_date,verified,review_color,review_color_img,review_title,review_content,no_helpful,no_not_helpful,recommendation
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,chloebeauty,,,[],4 stars,20 Mar 2016,no,,,Love.. just very drying,"I got this in the shade Whisper in the Sephora Give Me Some Nude Lip Kit I like it a lot just my only problem with it is when I use it on my lips even if I exfoliate first it dries up and you see all the lines on my lips (I'm only 17) so what I like to do is apply the Sephora kiss me balm in creme brûlée first and then apply it ... It gives my lips a shine and doesn't let the product dry up .. It appears more as a gloss ... Great product just gave it 4 stars cuz it's so drying
…read more",0,0,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,LibraryLady388,,,"['Age 25-34', 'Skin Tone Medium', 'Eye Color Brown']",4 stars,15 Mar 2016,no,,,Nice neutral lip color,"I received this product in a monthly makeup subscription service. It has a nice texture that feels moisturizing and looks like a lipstick on my lips. The color 'Mystic' is a nice neutral that I can wear everyday. For the expensive price tag though, I would rather go with the Nars Velvet Gloss Lip Pencil.",0,0,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,mkpadct,,,[],2 stars,14 Mar 2016,no,,,love the color but the formula....,I got my nudestix in flesh and I absolutely love the color but the formula is VERY drying and my lips flake throughout the day even when I use a lip primer/moisturizer. Wish the formula was more hydrating.,0,0,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,lcnars,,,"['Age 18-24', 'Skin Tone Light', 'Eye Color Brown']",1 star,11 Mar 2016,no,,,not what I expected,"I had seen someone wearing the color 'love' and it looked like the perfect pink for nude lips. Unfortunately when I tried it on, it wasn't moisturizing or creamy. The color was much too pale pink and washed me out. It's a matte color as well which I wasn't aware of and the stick didn't make this easy to apply, it also bled everywhere.",0,0,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,JessLess,,,[],5 stars,5 Mar 2016,no,,,I'm converted,"I was a little hesitant to try this line of products because I'm not the biggest fan of pencils (so much sharpening, such a waste in my opinion) but oh my goodness, I am THRILLED I've discovered this! I got the Whisper shade of this pencil and I never knew there was such a perfect nude shade for my lips... Literally, every nude lipstick/gloss/anything I've ever tried has made me look sick and washed out. I have pale yellow-toned skin and once upon a time I found a shade I loved from Buxom but it was discontinued, so sadly, I gave up on ever wearing a nude lip again. What a miracle that I found this. Whisper is absolute perfection. As if the color alone wasn't enough, the formula is wonderful too. It keeps my lips moisturized and doesn't settle into lines or bleed. Not to mention, I've been using it for weeks and still haven't had to sharpen it! A little goes a long way... I will definitely be buying more of these. Consider me converted :)
…read more",0,0,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,DuchessGracie,,,[],3 stars,3 Mar 2016,no,,,Whisper,"I personally don't really recommend this product in the shade ""whisper"" simply because it didn't really go on very well over my lips. I see that the formula settles into the tiny lines on my lips, even after exfoliation. There's also a scent to it, similar to that of cheap crayons or colored pencils, and I find that the packaging is great since it comes with a built in sharpener, but I think that's why it smells like colored pencils.
…read more",4,0,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,capp92,,,"['Age 18-24', 'Skin Tone Light', 'Eye Color Brown']",5 stars,25 Feb 2016,no,,,Sin - Rose Gold,"I am really in love with this color, it's perfect for my light skin tone; a my lips but better color. I wasn't really fond of the other colors in this line since I'm not into nude and very light shades so if you have pigmented lips like I do and want to make them a touch darker this is definitely the shade for you.",0,0,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,Suzanne926,,,"['Age 18-24', 'Skin Tone Fair', 'Eye Color Green']",4 stars,3 Feb 2016,no,,,Nudie Nude - Whispers,I got this in the new Gimme Some Lip Sephora Favourites set. Beautiful nudie nude colour. I wrote a little review on it on my blog. Including the rest in the Favourites set. Check it out on eternally-graceful dot blogspot dot com.,0,2,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,panjee,,,[],5 stars,30 Jan 2016,no,,,Whisper,"Got the full size of this from the Sephora Give Me Some Nude lip set. It is fantastic. Really easy to blend. Color is very natural, like Tarte Exposed (on my skin, at least). If you set it with powder, it will last for a long time. Closest drugstore dupe is the Flower Beauty cream blush in Rose O Dendron.",2,0,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,gitana85,,,[],2 stars,15 Jan 2016,no,,,Still wrong!,"Hey Sephora, thank you for FINALLY fixing the description but you still got it wrong. The nudestix is not full size as per your own website. The description of an individually purchased nudestix lip cheek pencil says it is 0.05 oz while the one in this kit is listed as being 0.088 oz. Please get it together. Customers rely heavily on descriptions and this one isn't working out.",2,13,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,selenaab,,,[],5 stars,9 Jan 2016,no,,,Love the color!,I picked up the shade Blush at Sephora today and I love it. It is a perfect nude color for my lips. Its really creamy and glides on smoothly.,1,0,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,JY12,,,[],5 stars,6 Jan 2016,no,,,Very nice colors and long lasting,They were really nice colors and lasted a long time. Easy to apply on both lips and cheek,4,1,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,Murse,,,"['Age 18-24', 'Skin Tone Medium', 'Eye Color Brown']",2 stars,14 Dec 2015,no,,,Underwhelmed,"I was excited to try this, but it didn't live up to my expectations. This pencil is almost too creamy for lips, and since it settled into my lip lines it wasn't very attractive. Also as people have mentioned before, it smells/tastes like a crayon. It worked great as a cheek color, it blended well and looked natural, but it was a tad too sparkly for my preference. Since it only served one function for me I definitely wouldn't pay this price for it.
…read more",2,1,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,buenagirl,,,"['Skin Tone Light', 'Eye Color Brown']",4 stars,12 Dec 2015,no,,,"Good product, wasteful packaging","I got a tin with three minis and am currently wearing Mystic. I love the natural shade! It applies easily and is wonderfully moisturizing. I have been sitting in my room doing nothing for just an hour or two, though, and already it seems to have faded and spread... Perhaps a primer or lipliner would bring this product to its full potential. It's just too creamy on its own. It does blend easily, though-- I combined it with a matte Sephora lipstick for a perfect blend! It stuck better, too. Packaging is just too much. A tin for every purchase? How wasteful! This company would do better to offer a recycling program at least.
…read more",5,0,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,alesenka,,,"['Age 18-24', 'Skin Tone Fair', 'Eye Color Gray']",3 stars,19 Nov 2015,no,,,literally smells like a crayon,"I bought this bought with high hopes but I'm not very impressed. The colour ""love"" is really nice and looks good but it smells and tastes terrible. When I put it on, the first comment I got from my boyfriend was you smell like crayon :P I wouldn't buy it again because it was too expensive. You're basically paying for the packaging. I don't even use the tin to be honest.You can find something better for the same price or lower. A lot of product is wasted when you sharpen it too.
…read more",2,1,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,mamakat,,,[],3 stars,13 Nov 2015,no,,,nice but not for the money,"I bought this product for a trip. I like the color Lust. It's very natural, goes on nicely. The tin is nice with the sharpener but not necessary if I want to keep purchasing this in different shades. When sharpening you loose a lot of product. So what I do is sharpen over a tissue pull off the shavings and use the product to put on my cheeks. I feel you should have an option when purchasing more to just buy the pencil alone and a lesser price. I do not need tin after tin and all the sharpeners. Even better, if this product was a twist up, less product would be wasted and worth it's price! Not sure if I'll purchase more...
…read more",7,0,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,ItsMiaT,,,[],4 stars,11 Nov 2015,no,,,,They are soft & creamy but exactly what they say ... Nude Sticks ... Pretty .. I like them but I feel they are too pricey for what they are,0,0,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,SarahYK,,,"['Age 25-34', 'Skin Tone Medium', 'Eye Color Brown']",4 stars,20 Oct 2015,no,,,Really nice shade of colour,"This pencil is super easy to use on the lips and cheeks. For the lips, it goes on really smooth and is a nice nudish-pink colour. For the cheeks, blending it in with your fingertips is really easy and it also gives you a dewy-pink natural glow look. I really like this product.",0,1,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,tela,,,[],4 stars,9 Oct 2015,no,,,love the colors,"Great colors, really natural. Super smooth on the lips. I would consider buying more from the line; they are overpriced in my opinion",1,0,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,Andreank,,,[],3 stars,18 Sep 2015,no,,,nice but overpriced,"I like the color and application of the color I bought, but I'm not sure if I would rebuy simply due to the price. The price of this product is clearly due to the lavish packaging. I personally think it is absolutely unnecessary for each product to come with a tin and sharpener. It jacks up the price and is very wasteful. I would collect ever lip/cheek color but I absolutely do NOT need 7 tins. I think this company needs to think about how much waste they are producing/making customers pay for.
…read more",46,3,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,BeautyReviewer1,,,[],5 stars,7 Sep 2015,no,,,So easy,"This was an impulse buy and I was so pleasantly surprised by how creamy and easy to apply these are. Unlike many other lipstick crayons, these are prefect for both lining your lip and filling it in. If you are not gifted in the art of makeup application (like me), then this is for you! I bought the color Mystic which is beautiful, and then subsequently bought Sin and Blush which are also nice.",0,0,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,jerseygirl17,,,"['Age over 54', 'Skin Tone Medium', 'Eye Color Hazel']",2 stars,17 Aug 2015,no,,,NICE COLORS BUT NOT IMPRESSED,"I purchased the colors Ripe and Sin and loved the colors but I have two issues with this product, you have to continue to sharpen them which in turn you lose product and they each come in a tin which is a waste after buying two of them....they should stop offering the tin and put the money into remarketing this product as a twist up product so you would not lose so much product. Not worth the hefty price of $24. Would not purchase these again.
…read more",13,1,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,ChampagneTaste,,,"['Age 35-44', 'Skin Tone Light', 'Eye Color Green']",4 stars,1 Jul 2015,no,,,Colour: Sin - VERY pink :(,"I love the pencil idea for lipsticks and I actually really like the idea of the tin - keeps everything together and no shavings escape into my makeup kit. HOWEVER, I have been searching for a really pretty pink lip colour that isn't too ""old lady"" looking on me, This isn't it, I am afraid. It's probably very nice on young, smooth lips, but when I wear it on my lips, I look like I'm trying too hard to find my youth again. I will mix the colour with a nude lip colour to tone it down. As a blush, it's quite pretty, but doesn't last very well (I find this to be the case with most cream blushes). The formula is lovely - soft and creamy. May try another colour.
…read more",5,1,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,SSB95,,,"['Age 18-24', 'Skin Tone Light', 'Eye Color Brown']",5 stars,26 Jun 2015,no,,,Rose gold -sin,Ordered the lip and cheek pencil in sin and it's absolutely gorgeous! Great colour for summer/autumn as it's a slightly darker pink - works great on cheeks as well,0,0,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,maggie82,,,"['Age 25-34', 'Skin Tone Light', 'Eye Color Blue']",4 stars,8 Jun 2015,no,,,,"Goes on and blends easily. It's great for travel since one pencil takes care of cheeks and lips and no need for brushes.The color is very subtle--they're not kidding when they say that these pencils are for that no-makeup makeup look. I got Blush and am considering trying one of the darker colors. The tin that this comes in is nice, but I feel like it's kind of unnecessary, especially if I end up buying more of these; I don't need the tin every time. What am I supposed to do with the leftover tins? I like that this comes with its own sharpener though.
…read more",9,0,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,t4ylor,,,"['Age 18-24', 'Skin Tone Light']",3 stars,5 May 2015,no,,,Eh,"I've tried 5 of these: Mystic, Soul, Whisper, Love, and Flesh. Love and Flesh are very sheer and feel like a totally different formula than the other pencils which are thick and opaque. Soul and Mystic are both a weird orangey color and just looked ugly and unflattering on. Flesh is a super pale nude that's also really unflattering. I only ended up keeping Whisper (a pretty nude) and Love which is a nice light baby pink (it is extremely sheer though - prob not worth the money but it's a nice everyday lip to throw in my bag)
…read more",8,1,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,elisedawn123,,,"['Age 25-34', 'Skin Tone Fair', 'Eye Color Blue']",5 stars,4 May 2015,no,,,Best,"I love this pencil. My skin is very sensitive, oily, and just about everything makes me breakout but not this. Great cheek color that I found to be long lasting. I love how easy it is to use and toss in my bag. Great lip color too. Best lip and cheek combo I've tired yet.",1,1,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,michi42,,,[],5 stars,27 Apr 2015,no,,,Lovely Mystic Color,"Picked this up to try out (and to have a compact mirror). The color Mystic is great for people of darker complexions like me! I was surprised! Its a dusty pink color, now i want to try their coral color, which i tried out in-store and liked too.",3,0,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,sl50,,,"['Age 18-24', 'Skin Tone Olive', 'Eye Color Brown']",4 stars,25 Apr 2015,no,,,So amazing,"I am absolutely IN LOVE with this product. It is so long lasting and so natural looking. The texture is amazing. It is so creamy and so easy to apply. I put foundation on my lips to cancel out any colour and then I use my fingers to apply the lip and cheek pencil. It makes my lips look naturally flushed. I have mystic and I keep it in my makeup bag at all times. It doesn't sit heavily on the lips like a lot of lipsticks do and doesn't accentuate the wrinkles on my lips at all. In fact, it makes my lips look smoother. **Just a tip, the colours are quite different in person than they are on the website. If you can get to a sephora where these pencils are sold, I would recommend that rather than choosing the colours online. If the entire collection is not sold at your store, there are usually dual ended pencils in the travel section where they have two shades in one pencil. That way, you can swatch some of them before purchasing online.
…read more",18,4,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,gailfl55,,,[],5 stars,20 Mar 2015,no,,,great product!,"While I know I'm not the age group these 2 young girls that founded this brand are after since I'm 56 I couldn't resist buying the love/pink cheek/ lip pincil. I love it. So natural and so easy to use. I use it after Appling my mark Jacobs powder foundation ( which is great also lol) and use a tarte contouring brush to blend it across my cheekbones and it blends so easily I was amazed, expecially with it being over a powder but looks great and like I said it's so natural looking and subtle. I defiantly will be trying other products in the line. Great job girls!!! What wonderful products you've come up with that can look just as good on someone my age as I'm sure it does on you you young girls. Enjoy your youth!
…read more",8,1,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,SaraEmily44,,,"['Age 35-44', 'Skin Tone Light', 'Eye Color Brown']",4 stars,16 Mar 2015,no,,,A solid investment,"Loving these pencils. They have enough of a shade selection that getting more than one doesn't feel redundant and they are amazing daytime shades. I personally love the tin (great to carry around for the mirror and to avoid your lipstick coming open in your purse) but agree with a lot of reviews that once you own more than one, the tins are cumbersome and a waste of space in your makeup drawer. The price is also a bit high considering the amount that comes in each pencil but the product is solid.
…read more",2,0,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,emmaviola,,,"['Age 18-24', 'Skin Tone Fair', 'Eye Color Brown']",5 stars,12 Mar 2015,no,,,Better than Anticipated,"I ordered this in the colour ""Whisper"" and it is an absolutely wonderful nude for someone with paler skin. The pencil is much creamier than I had assumed it would be and it is surprisingly long wearing. This is amazing and I will be purchasing more colours in the future!",9,1,
blush,NUDESTIX,NUDESTIX Cream Lip + Cheek Pencil,Elizabete,,,"['Age 18-24', 'Skin Tone Medium', 'Eye Color Green']",4 stars,5 Mar 2015,no,,,Ripe and Love,"I really like this surprisingly. I got two, Love for myself and Ripe for my mom. I got to swatch both and Ripe was just such a gorgeous color if corals suit you! Used love today and really liked it. I've been into pinky nudes and wear them every day, this product seems easy and convenient enough to become my travel companion. Took one star off because of the price. Great product, but the price is kind of steep and I can imagine it using up fairly quickly if used often.
…read more",0,0,
