product_category,brand,product_name,user_id,BIP_level,BIC_level,user_specs,rating,review_date,verified,review_color,review_color_img,review_title,review_content,no_helpful,no_not_helpful,recommendation
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,expertcrawler,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Combination']",1 star,7 d ago,yes,Color: 02 Petal Poppin,https://www.sephora.com/productimages/sku/s2352763+sw.jpg,something in the ingredients?,Idk what it is about these cream blushes but it breaks me out. I bought fuego petal nd bikini. all broke me out. Some youtubers re also saying the same thing so it wasnt just me apparently,1,9,
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,sjayinthehouse,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Dark', 'Skin Type Combination']",5 stars,7 d ago,yes,Color: 01 Fuego Flush,https://www.sephora.com/productimages/sku/s2352813+sw.jpg,DO NOT PASS UP ON THIS,"WOW! first of all this is my first review ever for Sephora so clap clap. I really felt motivated to write this review because I feel as though its not being given the glory it deserves. I order this shade right when the product dropped and it took forever to get to me. In the mean time i was watching reviews and reading them on here and I started to get scared, because the reviews were not good. I've been told that I would shade 400 in fenty (I do not wear foundation) and the reviews were saying its too sheer to show up on deep skin tones! Well I am here to say this is not true. If you are looking for a nice golden glow you gotta get this shade, its the perfect highlighter for us brown girls. I was disappointed in how small it is but its okay cause a little goes a long way. I am a concealer, good highlight kinda gal. So for me this is exactly what I was going for as far as a highlight.
…read more",8,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,chichindy,Insider,Rookie,"['Age 35-44', 'Eye Color Hazel', 'Hair color Auburn', 'Skin Tone Medium', 'Skin Type Oily']",1 star,7 d ago,yes,Color: 08 Summertime Wine,https://www.sephora.com/productimages/sku/s2352748+sw.jpg,Not for me,I didn't like the way it looked on me. not really a product for me and when they came in the box the product looked like it was sweating.,0,2,
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,canddhi,VIB,Rookie,"['Eye Color Brown', 'Hair color Blonde', 'Skin Tone Deep', 'Skin Type Oily']",5 stars,8 d ago,yes,Color: 01 Fuego Flush,https://www.sephora.com/productimages/sku/s2352813+sw.jpg,Sun kissed,Soft dewy with a just the right amount of shimmer looooooove it,2,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,canddhi,VIB,Rookie,"['Eye Color Brown', 'Hair color Blonde', 'Skin Tone Deep', 'Skin Type Oily']",5 stars,8 d ago,yes,Color: 05 Strawberry Drip,https://www.sephora.com/productimages/sku/s2352771+sw.jpg,Dewy fresh,If you like the natural no makeup look this is for you it’s fresh and perfect for the summer,1,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,Lippies66,Insider,Rookie,"['Eye Color Brown', 'Hair color Auburn', 'Skin Tone Light', 'Skin Type Combination']",4 stars,8 d ago,yes,Color: 03 Bikini Martini,https://www.sephora.com/productimages/sku/s2352797+sw.jpg,Very good,"This is very sheer and pretty. Bikini Martini shade is not as bright pink as it seems and not too pigmented. It can be easily built up though. If you enjoy cream blush, this one is good. I like that it doesn't come in a tube because I can just dip my brush straight into the product. It comes in at a close second to Honest Beauty creme blush which in my opinion is the very best.",0,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,verybecca,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Oily']",5 stars,8 d ago,yes,Color: 09 Cool Berry,https://www.sephora.com/productimages/sku/s2352730+sw.jpg,,"Perfect mauvey pink, great for medium skin tones. Great staying power and very pigmented, so a little goes a long way. Exactly what I was hoping for!",1,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,vlynn930,Rouge,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Tan', 'Skin Type Normal']",5 stars,8 d ago,yes,Color: 01 Fuego Flush,https://www.sephora.com/productimages/sku/s2352813+sw.jpg,,"This blush right here ... it’s perfection . A subtle sheen , buildable formula , doesn’t remove other makeup . This shade has a sheen that give you a lit from within glow . So natural and beautiful . When it’s in stock , you need to pick it up .",2,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,mhaas01,Insider,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Dry']",5 stars,8 d ago,yes,Color: 08 Summertime Wine,https://www.sephora.com/productimages/sku/s2352748+sw.jpg,totally recommend- a little goes a long way!,"I’ve had this product for about a week now and I’ve used it every day since it arrived- I’m obsessed! I will admit I was a little thrown off by its small size (the pot is the same size as advertised minis from other brands) but once I started using it I could see that a little goes a long way. I’ve been using it by dipping a big fluffy brush in, and I don’t usually need to go back in once I spread it over my cheeks. The formula is great and this color is GORGEOUS! I went a little bit deeper than I usually would (my regular powder blush is similar to petal poppin) and it’s a gorgeous natural looking flush, almost like I spent a couple of hours in the sun:) I love it so much! Definitely recommend.
…read more",0,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,Ella038,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Oily']",5 stars,9 d ago,yes,Color: 10 Rosé Latte,https://www.sephora.com/productimages/sku/s2352755+sw.jpg,,creamy and pretty pigmented on my fair skin. this color gives me a nice dusty rose/brown color; it almost acts like a blush bronzer on me haha,0,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,maryrossi96,Rouge,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,9 d ago,no,Color: 10 Rosé Latte,https://www.sephora.com/productimages/sku/s2352755+sw.jpg,,"I LOOOOVE this rose latte!!!! I usually use a soft baby pink powder blush but wanted to go with something different and am so glad I did. I dab it above where I would contour starting on the edge of the apple of my cheek and working backwards towards my hair line, then blend it out with Fenty brush. I use the petal poppin shade on the apples of my cheeks for some extra rosy-ness.",0,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,SojuPuff,Insider,Rookie,"['Age 18-24', 'Eye Color Brown', 'Hair color Black', 'Skin Tone Dark', 'Skin Type Combination']",5 stars,9 d ago,yes,Color: 10 Rosé Latte,https://www.sephora.com/productimages/sku/s2352755+sw.jpg,,"A great shade! Looks great on my dark skin. It is sheer and buildable, and I didn't have any problems with skin while using this.",1,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,SojuPuff,Insider,Rookie,"['Age 18-24', 'Eye Color Brown', 'Hair color Black', 'Skin Tone Dark', 'Skin Type Combination']",3 stars,9 d ago,yes,Color: 01 Fuego Flush,https://www.sephora.com/productimages/sku/s2352813+sw.jpg,Fuego Flush was not for me.,"The formula is nice and buildable, but the shade Fuego Flush is best used as a highlighter on deeper skin tones, rather than a blush. After a few hours, it looks like a bunch of glitter. I'm not sure what I was expecting with this shade, but it was not that. I have oily, acne-prone skin, and I do not think the blushes reacted negatively to my skin, so I will definitely buy more shades. I also have Rosė Latte and I think that shade looks great on me, so the product itself is worth a try. It is a good introductory to cream blushes, but proceed with caution with Fuego Flush.
…read more",2,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,gerrya,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Dry']",4 stars,9 d ago,yes,Color: 01 Fuego Flush,https://www.sephora.com/productimages/sku/s2352813+sw.jpg,Too shimmery!,Too shimmery for my liking - if the shimmer wasn't there the color would be lovely!!,11,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,farrahlise,VIB,Rookie,"['Age 35-44', 'Eye Color Green', 'Hair color Red', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,9 d ago,yes,Color: 05 Strawberry Drip,https://www.sephora.com/productimages/sku/s2352771+sw.jpg,,Perfection. Not too pigmented but also buildable. Nice finish. Color is amazing.,0,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,inspiritviki,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",4 stars,9 d ago,yes,Color: 05 Strawberry Drip,https://www.sephora.com/productimages/sku/s2352771+sw.jpg,Really liking,I'm liking this formula. It is sheer but has buildable coverage. I prefer this type of cream formula versus those cream blushes that are super pigmented upon first application. I got this in Strawberry Drip and Drama Class. Really love the colors!,0,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,NicNacLisa,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",2 stars,9 d ago,yes,Color: 02 Petal Poppin,https://www.sephora.com/productimages/sku/s2352763+sw.jpg,Doesn't last,"I wanted to love this product so badly, the size and pigmentation is exactly what I expected (can't expect a full size for $20) and the formula is soooo easy to blend and very natural looking , feels like my skin! I wore this out for the first time and after a few hours of errands they were completely off (I forgot setting spray) Today I did one cheek with a similar color from glossier cream blush and one cheek with this and put setting spray on both. After a few hours the colors are still there but half of them are gone compare to glossier cheek (my face touching rate is close to 0 since the pandemic ) Sadly I'll be returning them , I'm glad I waited on the bronzer because they are the same formula, keep working on this formula Fenty!
…read more",2,7,
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,libhealey,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,10 d ago,yes,Color: 02 Petal Poppin,https://www.sephora.com/productimages/sku/s2352763+sw.jpg,,the colour is so nice and stays on for a very long time!,0,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,clashann,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",3 stars,10 d ago,yes,Color: 02 Petal Poppin,https://www.sephora.com/productimages/sku/s2352763+sw.jpg,Just OK,"Maybe it's just this color, but after applying (what I would call a generous amount), the color sort of sunk in and dissolved. Still looking for a Glossier Cloud Paint dupe!",1,2,
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,swarma,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,10 d ago,yes,Color: 08 Summertime Wine,https://www.sephora.com/productimages/sku/s2352748+sw.jpg,"beautiful color, long lasting",Long lasting. The color is just perfect for me. Some shimmer but not over bearing. You can build up the color. Really easy to blend. RiRi made a fantastic product again!,2,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,Rebeccav22,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,11 d ago,yes,Color: 10 Rosé Latte,https://www.sephora.com/productimages/sku/s2352755+sw.jpg,,"This colour is so so so beautiful, i loved it, i usually am so picky with the colours for my blushes and i bought about 5 different Fenty colour blushes and i loved this one! Recommend 100%",2,1,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,BBBmom,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Dry']",4 stars,11 d ago,no,Color: 02 Petal Poppin,https://www.sephora.com/productimages/sku/s2352763+sw.jpg,lighter than I thought,This is a great cream blush and blends very nicely on my skin. It is lighter than I thought but it can be built up so it works for me. I think it will be great to wear in the summer!,2,1,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,legallybronde,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Tan', 'Skin Type Dry']",5 stars,11 d ago,yes,Color: 02 Petal Poppin,https://www.sephora.com/productimages/sku/s2352763+sw.jpg,LOVE!,"Ordered this during the VIB sale and I love it so much I'm ordering another shade. It's super buildable and natural, perfect for summer.",2,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,jewelspr74,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",2 stars,12 d ago,yes,Color: 01 Fuego Flush,https://www.sephora.com/productimages/sku/s2352813+sw.jpg,underwhelmed,"I was so excited for this shade. I may return once the stores open. It gives a very sheer tint. I wore it today for 10 hours and can see some of the shimmer and slight color left, but did wear off. I did try to build and used fingers, but just blended away. Imay try a similar shade from another brand to get better color pay off. I have light to medium skin with warm undertones. I just dont think I can justify keeping since there is not much going on
…read more",7,2,
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,waterlessflood,VIB,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Porcelain', 'Skin Type Normal']",5 stars,12 d ago,yes,Color: 07 Drama Cla$$,https://www.sephora.com/productimages/sku/s2352805+sw.jpg,great intro to adventurous colored blush,"This is a lovely cream blush. It blends easily without disturbing my foundation. Nice for no makeup makeup days, or for full face days. Drama Cla$$ is way less scary on the face than in the pan. It brightens up my fair neutral to cool skin tone.I can imagine it would be gorgeous on a darker skin tone as well.",3,1,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,mak001,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,12 d ago,no,Color: 02 Petal Poppin,https://www.sephora.com/productimages/sku/s2352763+sw.jpg,GREAT,"I am in love. This is such a beautiful cream blush, beautiful formula. Not sure why everyone is bothered by the size, for me it’s a normal size blush. Realistically how many people hit pan on blushes before they go bad? I know I have never hit pan on any of my blushes. It looks so natural and radiant on the skin, definitely better than powder blushes. This is my first even cream blush and it won’t be my last. What are you waiting for? Buy it now!!
…read more",6,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,nins1234,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Tan', 'Skin Type Dry']",3 stars,12 d ago,yes,Color: 05 Strawberry Drip,https://www.sephora.com/productimages/sku/s2352771+sw.jpg,"Lovely colors, but didn't love the application","Compared to some other cream blushes on the market, I didn't love this one. I do love the color range and think the size is so cute, but the formula really needs to be warmed up to blend nicely and because the colors are so bright, a good blend is really important. It was a little bit of a struggle to get the mix of blend and color payoff that I wanted with this as it sheered out pretty quickly too. Would buy another if it was a color I couldn't find elsewhere, but otherwise, I doubt I'd try another one. I do LOVE the Fenty cream bronzer, so not sure why this didn't work as well for me.
…read more",5,0,
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,triniphoenix,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Oily']",4 stars,12 d ago,yes,Color: 08 Summertime Wine,https://www.sephora.com/productimages/sku/s2352748+sw.jpg,Pretty and good,This surprised me. I'm deep skin tone and this showed up very nicely on my skin. It does dry down powdery in my opinion but gives a soft colour payoff. I like it. The size doesn't bother me.,0,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,natnotgnat,VIB,Rookie,"['Eye Color Green', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Normal']",5 stars,12 d ago,yes,Color: 07 Drama Cla$$,https://www.sephora.com/productimages/sku/s2352805+sw.jpg,Unique and beautiful colour,"When I saw this unique colour I knew I had to try it! I have pale skin so a little goes a long way, and it looks more pink with a hint of lavender. Really love the cool tone of this to change up my look. Texture is nice and stays on.",2,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,DolliEvon,VIB,Rookie,"['Eye Color Hazel', 'Hair color Black', 'Skin Tone Tan', 'Skin Type Dry']",5 stars,13 d ago,no,Color: 01 Fuego Flush,https://www.sephora.com/productimages/sku/s2352813+sw.jpg,$20 for BLUSHES??????,"I absolutely love these blushes. They definitely have blushes if you want to step out of the box or if you want to keep it more natural. If you don’t feel like these blushes suit your skin tone or they aren’t colors you would use on your cheeks, you also can use them on your lips. If you need to see what these products look like on the face check out my YouTube channel Dolleigh Evon and I review and swatch all 10 blushes on there.
…read more",23,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,KitkatNina88,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Oily']",5 stars,13 d ago,yes,Color: 07 Drama Cla$$,https://www.sephora.com/productimages/sku/s2352805+sw.jpg,My Fav Purple Blush Shade,Love this color purple shade Soft Violet! it fits well with my skin tone complexion! Creamy and soft as well and it last all day! Definitely recommend!,3,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,sabrinacasto97,Rouge,Rookie,"['Age 18-24', 'Eye Color Green', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Combination']",5 stars,13 d ago,yes,Color: 08 Summertime Wine,https://www.sephora.com/productimages/sku/s2352748+sw.jpg,Worth it!,"I am a huge fan of cream products to start with so seeing a creme blush in this style component definitely intrigued me. I was definitely late to the game so the shade I had my eyes on is sold out but I decided to give Summertime Wine a shot, Its a really nice berry toned blush with slight brown base and very fine shimmer. This is a product that's very creamy and semi dewy. Very user friendly and blends very easily. I found the size of this product to be just fine, due to it being so bold and pigmented this will last me a very long time, lets be real I cant remember the last time I used up a blush fully. It's really nice blended with a brush, sponge or fingers. I really love this shade and I'm glad I went out of my comfort zone instead of getting a shade I usually use. Mine did have sweating on it when I received it in the mail but that's due to the temperature being hot out, the product worked great and I just dabbed it off with a piece of tissue.
…read more",2,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,ChelseaEC97,VIB,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Tan', 'Skin Type Combination']",3 stars,13 d ago,yes,Color: 05 Strawberry Drip,https://www.sephora.com/productimages/sku/s2352771+sw.jpg,Too small for the price,"Overall I do like the blush. The formula and color are great and a little goes a long way. However, it’s tiny. When I received it in the mail I thought they had to have sent me a mini by accident but then I checked the sizes online and they definitely didn’t. I just feel like there are just as good quality blushes for less money. $20 for a mini blush.. I won’t repurchase.",4,6,
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,HoneyPhoenix,Rouge,Rookie,"['Age over 54', 'Eye Color Brown', 'Hair color Black', 'Skin Tone Deep', 'Skin Type Combination']",4 stars,13 d ago,yes,Color: 07 Drama Cla$$,https://www.sephora.com/productimages/sku/s2352805+sw.jpg,Drama Cla$$,I love the Drama Cla$$ blush it is really pretty. This is blush is very pigmented and not as sheer as the rest.,0,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,sarcy23,Rouge,Rookie,"['Age 18-24', 'Eye Color Blue', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,13 d ago,yes,Color: 03 Bikini Martini,https://www.sephora.com/productimages/sku/s2352797+sw.jpg,Bikini Martini Cream Blush 03,"Love this so much. It is such a pretty color, gives a nice natural pink flush to the cheeks. And you don’t need to use a light hand as it’s fairly sheer, but can be built up for a brighter, more vibrant look. Would work well with a tan. And I don’t get all the reviews about it being so small, most of my cream blushes are small, but there is plenty of product and I won’t be running out anytime soon. Highly recommend!",5,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,gracevank,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Light', 'Skin Type Combination']",4 stars,13 d ago,yes,Color: 01 Fuego Flush,https://www.sephora.com/productimages/sku/s2352813+sw.jpg,,"such a pretty colour! goes on sheer and gives a nice flush of orange. package is quite small which is fine for me, as i think it will take quite a while to use up.",0,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,taty2490,Rouge,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Oily']",5 stars,13 d ago,yes,Color: 02 Petal Poppin,https://www.sephora.com/productimages/sku/s2352763+sw.jpg,beautiful pop of pink,"I use this with the other liquid and cream products I use on my fave before I powder and it’s great for making your blush last all day. I would say the staying power is amazing with this and it really pops out under your powder even if you don’t have a blush on top of it so if you want a more subtle pop of color you can achieve it with this. It also doesn’t cake under your makeup which is a big thing for me with cream blushes. I recommend it.
…read more",0,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,stellaellaolla,Rouge,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Oily']",5 stars,13 d ago,yes,Color: 02 Petal Poppin,https://www.sephora.com/productimages/sku/s2352763+sw.jpg,"Lovely, natural colour.","This gives you great natural colour. I know a lot of people have been disappointed with the size of the cream blush, but I think it’s a great, portable size. A little goes a long way too. And I always appreciate any makeup line that can sneak a compact mirror into their product.",3,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,princessevs,Insider,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",3 stars,14 d ago,yes,Color: 09 Cool Berry,https://www.sephora.com/productimages/sku/s2352730+sw.jpg,Too small,"This is a good blush, i like the formular and this color is so cute! but honestly i am disappointed by how much product i got. this feels like a travel sized product that i paid $20 for. i love the formula but i don’t think this product is worth it.",6,6,
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,RaleighB,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Light', 'Skin Type Dry']",2 stars,14 d ago,no,Color: 01 Fuego Flush,https://www.sephora.com/productimages/sku/s2352813+sw.jpg,Had no idea how tiny they were...,"So disappointed in the size of these. I heard they were small, but this is 'travel size' small! It's not worth $20 at all. More like $10.",1,1,
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,Ceebrezo,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Tan', 'Skin Type Normal']",5 stars,14 d ago,yes,Color: 10 Rosé Latte,https://www.sephora.com/productimages/sku/s2352755+sw.jpg,Summer Essential!,"I love this! at first I was skeptical since I've got oily skin but I've been using it for a few weeks and even when I'm wearing a face mask for hours at work my cheeks are still pigmented. I actually prefer using my ring or middle finger to apply on my cheeks, nose and lips and it's not greasy, feels weightless. I can see Rose Latte as a universal color for all skin type and shades this summer",8,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,sarah6547,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Dry']",5 stars,14 d ago,yes,Color: 04 Crush On Cupid,https://www.sephora.com/productimages/sku/s2352789+sw.jpg,Love these... cream blush forever.,These are beautiful and easy to use. I use my fingers for a bigger application or a brush for a very faint blush application. I need more colors!,4,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,BreeAzai,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Tan', 'Skin Type Dry']",4 stars,14 d ago,yes,Color: 10 Rosé Latte,https://www.sephora.com/productimages/sku/s2352755+sw.jpg,,This has a very beautiful finish. I love how fresh and bouncy it made my cheeks look. I also love that it’s not super pigmented because it allows you to build up the intensity.,3,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,CMLTO,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,14 d ago,yes,Color: 04 Crush On Cupid,https://www.sephora.com/productimages/sku/s2352789+sw.jpg,HOT COLOUR,"Applies sheerly and smoothly, with buildable coverage. Great color payoff and has iridescence if you like shimmer!",2,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,Stephybritches,VIB,Rookie,"['Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,14 d ago,yes,Color: 02 Petal Poppin,https://www.sephora.com/productimages/sku/s2352763+sw.jpg,,"I'm pretty inexperienced with makeup and I favor a minimal look. This blush works great for me. It goes on as a shear, light wash of color and the color looks very natural on me. I'm not upset with the size of the product because, as sparingly as I go with my application, this will last me for a while.",7,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,mariahmoreno999,Rouge,Rookie,"['Age 18-24', 'Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Dry']",5 stars,14 d ago,yes,Color: 05 Strawberry Drip,https://www.sephora.com/productimages/sku/s2352771+sw.jpg,,absolutely love this. gives a subtle glow. is wonderfully pigmented. would just have to say find a good color for you skintone,7,2,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,Rebecca87Lynn,Rouge,Rookie,"['Age 25-34', 'Eye Color Hazel', 'Hair color Red', 'Skin Tone Medium', 'Skin Type Combination']",4 stars,15 d ago,yes,Color: 04 Crush On Cupid,https://www.sephora.com/productimages/sku/s2352789+sw.jpg,,"I'd give this a 5 star on the other blushes. but. crush on cupid and summertime wine, I purchased both. they are too similar. crush on cupid isnt as neon as it looks on here. it's more of a magenta. summertime wine is very similar just a smidge more berry. when the stores open I'm going to exchange this for bikini martini. Love all the other blushes so far. these 2 are just too close",6,0,Recommends this product
