product_category,brand,product_name,user_id,BIP_level,BIC_level,user_specs,rating,review_date,verified,review_color,review_color_img,review_title,review_content,no_helpful,no_not_helpful,recommendation
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,isis620,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,13 Aug 2019,no,Color: Ecstasy,https://www.sephora.com/productimages/sku/s2115897+sw.jpg,,,2,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,Mg19,Rouge,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,13 Aug 2019,no,Color: Love Glow,https://www.sephora.com/productimages/sku/s2115889+sw.jpg,Perfect natural blush,"This was one of my first purchases from Charlotte Tilbury, and I must say, this is my favourite blush now. It’s such a natural pretty youthful pink, it just freshens up the cheeks and makes you look more lively. The colour is similar to the too faced dandelion blush. (which was my go to before this one) and I wanted a similar colour as well because it complimented my skin tone. It’s a great blush, a little goes a long way and there’s good colour pay off, so you don’t have to keep going back into the pan just to get some colour on your cheeks. It’s pricey, but worth it. :)
…read more",0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,1LipstickChick,Rouge,Rookie,"['Eye Color Blue', 'Hair color Black', 'Skin Tone Light', 'Skin Type Dry']",2 stars,6 Aug 2019,no,Color: Love Glow,https://www.sephora.com/productimages/sku/s2115889+sw.jpg,Nah...there’s way better out there.,"It looks pretty in the pan but there is absolutely no color payoff on the one I purchased. No amount of swishing and digging or swatching retrieved anything more than a light shimmer that couldn’t even pass for a highlighter. I wanted to love it so I kept trying to convince myself that I could see colour. I finally just returned it. For that price, I want to see some color on the brush. Besides, every time I open it, it reminds me of mammary tissue. LOL
…read more",0,0,
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,masohasa,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Oily']",3 stars,1 Aug 2019,no,Color: Love Is The Drug,https://www.sephora.com/productimages/sku/s2115905+sw.jpg,hmmm ok,I tired it in the store and really liked the formula so I came home and ordered it online and it came broken so I returned it later in my pictures I saw it looks to harsh on my face I guess I am glad I returned it.,0,0,
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,SchelliFaye,VIB,Rookie,"['Eye Color Green', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,19 Jul 2019,no,Color: Sex On Fire,https://www.sephora.com/productimages/sku/s2115913+sw.jpg,fabulous blush!!,"Fabulous blush!! I love the soft matte very natural colour. Goes great with both vibrant colourful or soft neutral eye looks. I love how you can use either the lighter on the outside, the darker inside as a pop of colour, or as I mostly do, mix both together. It’s very soft and blend-able. This product is definitely comparable to my all time favourite Chanel Joues Contraste blushes. I definitely look forward to trying more colours. Very happy that my local Sephora carries Charlotte Tilbury now!! Yay!!
…read more",1,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,DeerG,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Porcelain', 'Skin Type Combination']",4 stars,13 Jul 2019,no,Color: Love Glow,https://www.sephora.com/productimages/sku/s2115889+sw.jpg,"Great color and product, packaging not so much","I love the color, it's subtle enough yet enough give a little glow. I find NARS orgasm is a little too dark for me. In fact, I swore I wasn't going to use any other highlight after using this. Except the packaging... I removed 1 star because the packaging is horrendous. I haven't taken this blush out and about and only use it at home and keep it in a drawer. Just from daily use, the hinge that connects the top and bottom of the compact is falling apart and now is broken. There are chips randomly on my floor and it's basically broken. I couldn't believe it because I'm a pretty gentle person, and there's a lot of product left and the packaging just broke on its own. Not impressed. Also the compact is so difficult to open and close, that I've left a nail dent in it from struggling to open it.
…read more",10,1,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,ElizJ,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",2 stars,21 Jun 2019,no,Color: First Love,https://www.sephora.com/productimages/sku/s2115871+sw.jpg,,"I wish I could give this more stars, but it just didn’t work for me. I’m very fair skin and the outside color was the exact color of my skin and the middle shade barely showed. For the price, I decided to return it and find something better suited for me. I will say that the formula is lovely though. I also own the shade Ecstasy and that one is perfect!",0,1,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,KatieCT,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Oily']",5 stars,16 Jun 2019,no,Color: First Love,https://www.sephora.com/productimages/sku/s2115871+sw.jpg,Beautiful Blush! Product in compact crumbles!,"I absolutely love this blush. I have the shade ""First Love"" and it looks great on my fair skin and the product has great staying power. I have had this blush for 2 weeks now. I keep it on my makeup table and I have never transported it anywhere and I don't bring with me in my handbag, so I don/t understand why it started cracking/crumbling in the pan?",9,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,HeatherBrazell,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Normal']",5 stars,13 Jun 2019,no,Color: First Love,https://www.sephora.com/productimages/sku/s2115871+sw.jpg,Expensive but worth it!,I got the First Love blush. Better color payoff than I was expecting and stays on all day even after a workout. ( I wear IT Cosmetics foundation). I'm usually a bronzer girl but I'm ow a convert to just this blush. (Hoping to get more colors). All of the CT products I've bought are amazing!,0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,Emeraldeyes100,Rouge,Rookie,"['Eye Color Green', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,13 Jun 2019,no,Color: First Love,https://www.sephora.com/productimages/sku/s2115871+sw.jpg,Beautiful finely milled blush,"I am in love with Tilbury blushes. They are so finely milled, and apply so smoothly and evenly, they look like a natural flush on skin. Absolutely beautiful. First Love is a pale peach that is tailor made for fair to light skin as it gives a subtle wash of color that may be too subtle for darker skins, although it is buildable. It is almost impossible to overdo it with this shade.",0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,anglea75206,Rouge,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,13 Jun 2019,no,Color: First Love,https://www.sephora.com/productimages/sku/s2115871+sw.jpg,Soft Collor,This is a great light color - excellent for fairer skin.,0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,tinychoco,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Fair', 'Skin Type Combination']",4 stars,11 Jun 2019,no,Color: First Love,https://www.sephora.com/productimages/sku/s2115871+sw.jpg,First love,"First live is a very natural looking color. It’s on the edge of highlighter and blush in my opinion because there’s not much pink or coral or red. It felt like I’m adding a warm beige that didn’t come across as contouring on my cheeks. I like the tiny little shimmers in the lighter shade as I wanted understated/glowing. It gives a bit of dimension to the cheek bones. Can be duped with hourglass dim infusion.
…read more",0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,hautebellaexp,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Deep', 'Skin Type Dry']",5 stars,6 Jun 2019,no,Color: The Climax,https://www.sephora.com/productimages/sku/s2115921+sw.jpg,BEAUTIFUL on WOC,"OMG, this blush had me ""shook"". I took a chance on purchasing it because to look at it in the package I thought it wouldn't do too much on my skin tone. But I decided to try it out and if it doesn't work return it right??.....Wrong...not only does it work on my skin tone but it's BEAUTIFUL on my skin tone. For that reason I bought all of the products in the CT brand and LOVE THEM ALL.",2,3,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,MeghanD93,VIB,Rookie,"['Eye Color Blue', 'Hair color Red', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,3 Jun 2019,no,Color: Love Glow,https://www.sephora.com/productimages/sku/s2115889+sw.jpg,perfect blush for fair skin redhead,Beautiful natural color for my fair skin/red hair. The shimmer is very subtle. More of a highlight/glow shimmer thank sparkles. I need to use a little more on myself. I prefer this over NARS orgasm!,6,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,AngyInToronto,Rouge,Rookie,"['Age 35-44', 'Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Oily']",5 stars,1 Jun 2019,no,Color: Sex On Fire,https://www.sephora.com/productimages/sku/s2115913+sw.jpg,Everyday go to,This colour is perfect for my medium golden olive skin tone. It's a great wash of colour for spring and everyday wear. It's finely milled and doesnt fade too quickly through out the day. I wesa makeup about six days of the week. And I reach for this about three times a week. The other three days are for other random shades with no consistancy. So I will need a back up of this for sure.,0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,casilda,Rouge,Rookie,"['Age over 54', 'Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Oily']",3 stars,31 May 2019,no,Color: The Climax,https://www.sephora.com/productimages/sku/s2115921+sw.jpg,"Nothing special, overpriced","Three stars because the brown is nice on my light-medium olive complexion, but minus two stars because the light peach is useless and ugly. This product is nothing special and not worth forty bucks. I’m returning it.",1,0,
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,lulageewertyyu,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Dry']",1 star,23 May 2019,no,Color: First Love,https://www.sephora.com/productimages/sku/s2115871+sw.jpg,no.,Just no. Too pink. Not a CT fan. Which is good because she is so overpriced while still being so cheap.,1,3,
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,Natannous,VIB,Rookie,"['Eye Color Brown', 'Hair color Auburn', 'Skin Tone Light', 'Skin Type Normal']",5 stars,18 May 2019,no,Color: Ecstasy,https://www.sephora.com/productimages/sku/s2115897+sw.jpg,love this,"Beautiful color, I loved it !!!",0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,beautylover2301,VIB,Rookie,"['Eye Color Hazel', 'Hair color Blonde', 'Skin Tone Tan', 'Skin Type Combination']",4 stars,15 May 2019,no,Color: Love Glow,https://www.sephora.com/productimages/sku/s2115889+sw.jpg,,Absolute delight. A little sheer but very natural.,0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,MeghanD93,VIB,Rookie,"['Eye Color Blue', 'Hair color Red', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,14 May 2019,no,Color: Ecstasy,https://www.sephora.com/productimages/sku/s2115897+sw.jpg,love this blush,"My new all-time favorite blush! Less sparkly than NARS orgasm, a more natural glow, even a hint of highlight rather than shimmer. Ecstasy was perfect for my reddish skin and red hair.",0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,nmclass,Insider,Rookie,"['Eye Color Green', 'Hair color Black', 'Skin Tone Porcelain', 'Skin Type Combination']",5 stars,10 May 2019,no,Color: Love Is The Drug,https://www.sephora.com/productimages/sku/s2115905+sw.jpg,"Best blush, lasts all day, youthful glow","I am blush obsessed. I usually use the cream blushes from glossier. I have blushes from mac, Chanel, etc. However, none of the products I found gave me a natural flush that lasted all day. The product is luxurious and just the right shade of pink for me since I am pale as the moon. Since I am so pale, I often have a blue tint to my skin, this blush gives me a soft youthful glow",0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,LaMagnolia,VIB,Rookie,"['Eye Color Blue', 'Hair color Auburn', 'Skin Tone Fair', 'Skin Type Combination']",4 stars,6 May 2019,no,Color: Love Is The Drug,https://www.sephora.com/productimages/sku/s2115905+sw.jpg,Great Item!,"I ordered this product after a review from TurtleCreekLane! I really like the blush! It goes on smoothly and wears well. Be careful with your color choices becuase these are very bright colors. This one is claiming to be pink but its more of a peach! The packaging is beautiful but after reading the reviews, I'm worried about it breaking! So I wouldn't just drop it in your bag!",0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,meganash417,Rouge,Rookie,"['Eye Color Gray', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Oily']",5 stars,3 May 2019,no,Color: Sex On Fire,https://www.sephora.com/productimages/sku/s2115913+sw.jpg,excellent formula,"I am a huge blush collector, and CT makes one of the best formulas. The color “sex on fire” is a great nudeish pink that goes with any look. This is a blush that you cannot go overboard on, great for someone new to blush or scared of clown face. I also love how compact the packaging is, great for travel.",1,1,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,Emeraldeyes100,Rouge,Rookie,"['Eye Color Green', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",3 stars,2 May 2019,no,Color: Love Is The Drug,https://www.sephora.com/productimages/sku/s2115905+sw.jpg,"Beautiful, but....","Strongly pigmented, but with a light had you can achieve a beautiful subtle glow. Tilbury's blushes are my favorite but I took off 2 stars as 1. the high price tag is a little outrageous and 2. it is very fragile! I dropped one, and not a long distance, either and it shattered. Not something you can transport without careful packing (bubble wrap?).",6,1,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,glowholic,Rouge,Rookie,"['Age 18-24', 'Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Dry']",3 stars,30 Apr 2019,no,Color: Ecstasy,https://www.sephora.com/productimages/sku/s2115897+sw.jpg,"Fragile compact, but beautiful formula","I bought this product 3 times, and had to return it because it was broken. I finally got my hands on an intact one, and the formula is beautiful. It's a peachy pink color and gives my light olive skin a natural flush of color with a little sheen (no sparkles or glitter). If you like a specific color, I would say give it a shot. If you travel a lot and plan on taking your blush with you, avoid this one because it is too fragile and shatters very easily.
…read more",3,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,Juliejoann,Rouge,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Dry']",2 stars,29 Apr 2019,no,Color: First Love,https://www.sephora.com/productimages/sku/s2115871+sw.jpg,Compact broken,I really like the product but both the blush and the powder compacts have broken. Made very poorly,8,0,
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,buttonlady,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Auburn', 'Skin Tone Light', 'Skin Type Dry']",5 stars,27 Apr 2019,no,Color: First Love,https://www.sephora.com/productimages/sku/s2115871+sw.jpg,,Love the soft natural color on my face. Very pleased.,0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,makrose,Rouge,Rookie,"['Age 13-17', 'Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Dry']",5 stars,19 Apr 2019,no,Color: Love Is The Drug,https://www.sephora.com/productimages/sku/s2115905+sw.jpg,"Great blush! Fun and cute, good quality","Very beautiful blush - great for layering. It's not crazy crazy pgimented so you have a lot of control over how much blush you want. It ads a healthy glow to my cheeks - the packaging is also divine and I love opening it every morning. I've been using for about 2 months, and is a fun blush I use almost every morning.",5,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,karyuukai,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Black', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,26 Mar 2019,no,Color: Sex On Fire,https://www.sephora.com/productimages/sku/s2115913+sw.jpg,,"Buildable, customizable with the two shades, and long wearing. Just gorgeous on the skin.",0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,sohima,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Deep', 'Skin Type Combination']",4 stars,17 Mar 2019,no,Color: Ecstasy,https://www.sephora.com/productimages/sku/s2115897+sw.jpg,That glow!,"The only reason I’m not giving this 5 stars is the price. I am NC 42 for reference. I collect blush like others collect eyeshadow pallettes! This blush is fabulous because it too pigmented to the point I have to remember to watch how much I pick up. It’s also not so muted that I have to keep building to see a nice flush. I’ve always loved the look of shimmery blush, but I could never get it to show up until now! Ecstasy is a gorgeous peachy/pink that gives that fool proof glow! That being said something about the formula fades after 4-5 hours on my skin. The packaging is lux! Be sure not to drop it. Tibury’s powder products are extremely delicate and breaks easily! $40 is a bit pricey but for how easy it is to apply....totally worth it!
…read more",11,1,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,msrieme,VIB,Rookie,"['Eye Color Brown', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Dry']",3 stars,15 Mar 2019,no,Color: Ecstasy,https://www.sephora.com/productimages/sku/s2115897+sw.jpg,Blush,Great color however you must be careful because this blush breaks very esaly. The blush are beautiful just be careful.,0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,Nav2017,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Combination']",5 stars,7 Mar 2019,no,Color: Sex On Fire,https://www.sephora.com/productimages/sku/s2115913+sw.jpg,Gorgeous mauvey blush for brown-skinned ladies!,"This is a gorgeous blush for just about anyone, but especially for the neutral- and warm-toned ladies in the NC35-NC45 skin tone range. It's highly pigmented, so a little goes a long way! I would compare this to the Tom Ford blushes, but this is more reasonably priced. I own TF blushes, so I can tell that the Charlotte Tilbury ones are an exact dupe. Also keep in mind that C/Tilbury used to create makeup for Tom Ford in its early days. So, I'm not surprised that the TF and C/Tilbury blushes are an exact dupe in terms of quality.
…read more",8,2,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,hokulala,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Deep', 'Skin Type Combination']",5 stars,2 Mar 2019,no,Color: Sex On Fire,https://www.sephora.com/productimages/sku/s2115913+sw.jpg,5 star blush!,"I really like the swish & pop thing. The swish color is a very light sheen/sparkle and the pop color is a brownish rose. It’s actually a very beautiful blush. There’s really no need for shimmer highlight with this product. The packaging is a very thin compact, which I like. The only issue is that there isn’t a whole lot of product in there. Honestly though, I rather spend more on a gorgeous shade than spend less on something that isn’t good quality.
…read more",14,3,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,Darlasdrug,VIB,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Normal']",5 stars,19 Feb 2019,no,Color: First Love,https://www.sephora.com/productimages/sku/s2115871+sw.jpg,just enough color for day wear!,"I just started wearing blush in the last few months! Seems it’s coming back! I haven’t worn blush everyday since late 80s for fear of looking over done! I’ve been using NARS orgasim its very pretty but a bit much for day wear! I just tried Charlotte Tilbury first Love perfect for day! Just enough color to make you look alive with out circus music playing! I’ll use Orgasim for night ! My skin tone Is light to Medium! Blonde with blue eyes!
…read more",2,1,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,,,,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,16 Feb 2019,no,Color: Love Glow,https://www.sephora.com/productimages/sku/s2115889+sw.jpg,Love the glow,"I own the Love Glow shade and I LOVE the GLOW and the color. I use her bronzer first and then this and the combination work so beautifully together. I reach for this blush every time and have even purchased one for my mother- who despite being considerably older than me, looks beautiful in it too. If you’re one of those ‘super natural makeup/no makeup look’ types, purchase this blush BUT in another color.
…read more",0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,tiffluvstay13,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Porcelain', 'Skin Type Combination']",3 stars,14 Feb 2019,no,Color: Love Glow,https://www.sephora.com/productimages/sku/s2115889+sw.jpg,,Love the color. Wish it had staying power then it’d be worth the price . As is I think it’s beautiful but overpriced for what it does. Disappointing.,0,0,
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,KoreanChick,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,12 Feb 2019,no,Color: Love Glow,https://www.sephora.com/productimages/sku/s2115889+sw.jpg,,"gives the best glowy pink flush, perfect for date night. classic charlotte tilbury product in the sense that you can tell the product was created with a lot of thought into it and the two colours function together seamlessly. Really impressed.",0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,jovta,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",4 stars,12 Feb 2019,no,Color: First Love,https://www.sephora.com/productimages/sku/s2115871+sw.jpg,Lovely but fragile. Handle with care.,"Beautiful product. It is more neutral than peach on me, but a lovely colour and texture. One star removed because it is very fragile and after a few weeks the powder crumbled. Haven’t decided if I’ll repurchase.",5,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,TaylorBW,Insider,Rookie,"['Hair color Blonde', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,11 Feb 2019,no,Color: Sex On Fire,https://www.sephora.com/productimages/sku/s2115913+sw.jpg,Stunning Blush!,"Gorgeous color!!! Smooth application! I really love how this blush is so versatile; you're basically getting three shades in one! You can use the outer ring color, the center shade, or swirl the two together! I like to do Charlotte's suggested swish and pop method best. I have fair skin and this blush is not too dark or too bright on me, but I think it would brighten up the face on a darker skin tone as well! I have nothing bad to say about this blush!
…read more",0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,VictoriaLeigh11,Insider,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,11 Feb 2019,no,Color: First Love,https://www.sephora.com/productimages/sku/s2115871+sw.jpg,Favorite blush of all time,"I have never been a huge fan of blush because I am pale and my skin turns red throughout the day on its own, but I absolutely LOVE this blush. Use it everyday and it is the perfect shade for my skin. It goes on great and stays most of the day. Will more than likely be the only blush I use for the rest of my life.",14,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,TKettle,Rouge,Rookie,"['Age 25-34', 'Eye Color Blue', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Combination']",5 stars,11 Feb 2019,no,Color: The Climax,https://www.sephora.com/productimages/sku/s2115921+sw.jpg,,Love! These would work in so many different skin tones.,0,1,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,Janinerose,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,10 Feb 2019,no,Color: Ecstasy,https://www.sephora.com/productimages/sku/s2115897+sw.jpg,"Great everyday product, would buy again","It's soft, easily blendable and doesn't cling to any dry spots. It hasn't broken me out or anything like that, and lasts all day long. I love layering the two different shades! There's a bit of shimmer, but not too much, which I prefer in a blush. Just enough to give a bit of a glow but not see actual glitter on the cheeks. I found this shade (Ecstasy) to be perfect for my skin (I'm on the more fair side). Can be worn very subtly or built up for a more dramatic look. The packaging feels very luxe and it's a pleasure to use every day.
…read more",0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,investigator77,Insider,Rookie,"['Eye Color Hazel', 'Hair color Gray', 'Skin Tone Medium', 'Skin Type Normal']",3 stars,9 Feb 2019,no,Color: Ecstasy,https://www.sephora.com/productimages/sku/s2115897+sw.jpg,Don't Understand The Hype??,"I was very disappointed with this blush, after hearing so many YouTubers rave about it. Ordered to try, and found it very, very sheer. I had to re-apply several times to see any colour at all on my cheeks. Not much product in it for the price. Overall, not too happy about my purchase. Will see if I can return it without the box.",5,1,
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,rapunzelmom,Rouge,Rookie,"['Age 45-54', 'Eye Color Blue', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Combination']",3 stars,31 Jan 2019,no,Color: Ecstasy,https://www.sephora.com/productimages/sku/s2115897+sw.jpg,Nice product but way too Fragile!,Love the colour and texture but it broke after only a few uses. Extremely fragile as is the pressed powder which I also really like Beware! So disappointed. Debating whether to buy again.,25,2,
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,Yvonne1234,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",4 stars,31 Jan 2019,no,Color: Ecstasy,https://www.sephora.com/productimages/sku/s2115897+sw.jpg,Nice,Love the colour of ths. Only complaint is that it crumbles. Must be VERY careful with it.,5,1,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,Tryptaphile,Rouge,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,18 Jan 2019,no,Color: Love Glow,https://www.sephora.com/productimages/sku/s2115889+sw.jpg,Beautiful flush,"I actually bought this through CT's website, as part of one of her kits. I have been thoroughly enjoying this blush. On me (very fair skin) it shows up as a slightly sheer, neutral to slightly warmish pink with a very light, non-glittery shimmer. I can build this up without worrying about going overboard and I love the healthy flush it gives me. I ordered this blush in the Pillow Talk shade earlier today and I'm looking forward to comparing the two.
…read more",0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,xoxojenn,Rouge,Rookie,"['Eye Color Brown', 'Hair color Red', 'Skin Tone Medium', 'Skin Type Oily']",5 stars,10 Jan 2019,no,Color: Ecstasy,https://www.sephora.com/productimages/sku/s2115897+sw.jpg,worth every penny,"I rarely use blush, but the moment I had a rep for Charlotte Tilbury apply this on me in store I fell in love! It’s so light and natural for every day wear, and very build able for a more glam look! Love the little pop of color in the center. I reach for this gem every day!",0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,mari20e2002mia,Insider,Rookie,"['Age 25-34', 'Eye Color Blue', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Dry']",3 stars,10 Jan 2019,no,Color: Ecstasy,https://www.sephora.com/productimages/sku/s2115897+sw.jpg,,Not as pigmented as I had hope,0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,panicfan,Rouge,Rookie,"['Eye Color Green', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Oily']",4 stars,3 Jan 2019,no,Color: Ecstasy,https://www.sephora.com/productimages/sku/s2115897+sw.jpg,,"The colors are pretty, the packaging is cute, it doesn't clock out early, I don't have any criticisms for this product. I gave it four stars because there isn't anything special about it - it's just blush, it's pretty and all, but...it's just another blush.",0,0,Recommends this product
blush,CHARLOTTE TILBURY,Charlotte Tilbury Cheek To Chic Blush,edelm56,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,2 Jan 2019,no,Color: Ecstasy,https://www.sephora.com/productimages/sku/s2115897+sw.jpg,Lovely,Beautiful. Worth the price. Applies beautifully and just is the perfect blush,0,0,Recommends this product
