product_category,brand,product_name,user_id,BIP_level,BIC_level,user_specs,rating,review_date,verified,review_color,review_color_img,review_title,review_content,no_helpful,no_not_helpful,recommendation
blush,BAREMINERALS,bareMinerals All-Over Face Color,Kipjoi,Insider,Rookie,"['Eye Color Brown', 'Hair color Gray', 'Skin Tone Olive', 'Skin Type Oily']",5 stars,21 May 2019,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,Worth it,Been using for years Love it. Worth the expense,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,starcat13,Insider,Rookie,"['Eye Color Blue', 'Hair color Red', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,15 May 2019,no,Color: Glee,https://www.sephora.com/productimages/sku/s1164789+sw.jpg,Love Bare Minerals,"Bare Minerals has been my go to brand for years. The plum is anew color for me, it's great.",0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,bubbles2127,VIB,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Dry']",5 stars,29 Apr 2019,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,Love the product hate the packaging,"It looks natural on my skin, love the product - i don't like the packaging. If you forget to twist it shut one time its a hot messssss!",0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,juliekawak,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,26 Apr 2019,no,,,Go to for color in spring and winter .,Goes on easy with good buildable factor,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,goaldigger,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Dry']",5 stars,23 Apr 2019,no,,,,Found this bad boy (pure radiance) at Tjmaxx for $5! I thought it looked pretty. When I swatched in the car I couldn't see it but when I saw it in the light Lord I was blinded. Gorgeous shine. Stunning color for light to medium and medium shades.,1,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,Marlsisme,Insider,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Normal']",4 stars,16 Mar 2019,no,Color: Glee,https://www.sephora.com/productimages/sku/s1164789+sw.jpg,,Amazing coverage and very long lasting. Color is a little pinker than I expected on but reallly light and natural looking. My skin feels amazing and soft when I have it on!,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,IAMLAMS,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Combination']",5 stars,10 Mar 2019,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,The best bronzer ever!,I love this bronzer! I can't live without it. It gives me a natural tan look all around my face.,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,cbaumann,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,25 Feb 2019,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,,Have been using this product for years. Love the light shimmer it gives. Have tried a couple other bronzers but always go back to this one.,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,Zipora21,VIB,Rookie,"['Eye Color Brown', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,11 Feb 2019,no,Color: Glee,https://www.sephora.com/productimages/sku/s1164789+sw.jpg,Classic,Such a classic. I love it so much.,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,lux28,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",3 stars,20 Jan 2019,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,Alright,Warmth doesn’t seem to add a whole lot of anything. Tried different brushes and using more product but just doesn’t do much imo.,0,0,
blush,BAREMINERALS,bareMinerals All-Over Face Color,ngxo,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Light', 'Skin Type Combination']",5 stars,19 Jan 2019,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,Love!,"I really like this stuff as a bronzer!!! I tend to even use bronzer as contour sometimes when I’m lazy, and this is great for that!",0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,Genevieve922,Insider,Rookie,"['Eye Color Green', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Combination']",5 stars,12 Jan 2019,no,Color: Faux Tan,https://www.sephora.com/productimages/sku/s1164805+sw.jpg,Very happy,I love all bare minerals products—especially the ones for the face. This bronzer is perfect for me. Not too dark when I just use a little of it in the winter but will still be perfect in the summer if I go slightly heavier with it.,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,SallyNE,VIB,Rookie,"['Eye Color Brown', 'Hair color Auburn', 'Skin Tone Tan', 'Skin Type Normal']",5 stars,9 Jan 2019,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,A true winner,Love this product. Started using it as a blush 20 years ago and let it progress to an over-all face color as my skin aged and lost some of its glow.,14,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,NOneRouge,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Normal']",4 stars,31 Dec 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,,Great product. Lasts forever.,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,sfspkn,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Oily']",5 stars,30 Dec 2018,no,Color: Faux Tan,https://www.sephora.com/productimages/sku/s1164805+sw.jpg,The Best,"I thought I’d never find a better bronzer than my Keyvon Aucoin. This is it gives a natural look not orange. I’ve used Chanel soil de Tan bronzer , Hula, Too Faced etc . This is the best and little goes a looooong way.",0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,Girl5000,Insider,Rookie,"['Age over 54', 'Eye Color Blue', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,29 Dec 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,LOVE IT!,My absolute favorite is warmth! I use this product as a blush. My skin tone is light with yellow undertones. The warmth is actually dark for me as a bronzer but a perfect shade for blush! The container is small but it last a long time! A little bit goes a long way and FYI: I use it as eye shadow too!,1,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,dossie,Rouge,Rookie,"['Eye Color Brown', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Dry']",5 stars,17 Dec 2018,no,Color: Faux Tan,https://www.sephora.com/productimages/sku/s1164805+sw.jpg,natural tan,this gives you a very natural looking totally tan face....be sure to blend it down your neck...,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,MrsCaldeira,Rouge,Rookie,"['Age 18-24', 'Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Combination']",5 stars,12 Dec 2018,no,,,Love!,I love how effortlessly this lose powder falls onto my skin and shines perfectly all day/ night! its light coverage makes it nice as well. I've been using this product for a long time and it never fails!,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,Nikelle,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Deep', 'Skin Type Oily']",5 stars,9 Dec 2018,no,,,,"I love love love pure radiance and faux tan! Pure radiance makes you glow in such a natural, beautiful way. Faux tan is my new favorite bronzer that I use as an eyebrow powder as well! Love these products!",0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,fierce1023,VIB,Rookie,"['Age over 54', 'Eye Color Blue', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,10 Nov 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,,"This stuff is amazing! It works for a great bronzer or contour shade or even a blush on days that I'm in a hurry and want a nice warm look. I try to always keep this in my bathroom, I LOVE IT!!!",0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,Shaberry14,Insider,Rookie,"['Eye Color Green', 'Hair color Black', 'Skin Tone Deep', 'Skin Type Combination']",5 stars,8 Nov 2018,no,Color: Faux Tan,https://www.sephora.com/productimages/sku/s1164805+sw.jpg,Great Bronzer,I have been using this bronzer for years. I have tried others but nothing compares to this. It gives me the perfect glow.,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,Mackensweet,Rouge,Rookie,"['Eye Color Brown', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Dry']",5 stars,31 Oct 2018,no,,,just beautiful,"I purchased product as a mini. I use it as highlight on cheeks, brows, eyeshadow or even just the inner corner on my eyes. Incredible bronzey glow. I will defffff be buying the full size! Mini lasted me months!",2,1,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,yiceli,Insider,Rookie,"['Eye Color Brown', 'Hair color Blonde', 'Skin Tone Olive', 'Skin Type Oily']",5 stars,14 Oct 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,Perfect,"I’ve been using this bronzer for more than 5 years, everyday. I loooove it and it’s ohh so perfect. Thanks Bareminerals!!!",0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,simplydone,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,10 Oct 2018,no,Color: Faux Tan,https://www.sephora.com/productimages/sku/s1164805+sw.jpg,Perfect Bronze Glow,My go to bronzer. Have been using this for over 10 years. I have acne prone skin and Bareminerals has never broken me out.,1,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,adida,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Tan', 'Skin Type Combination']",5 stars,14 Sep 2018,no,Color: Faux Tan,https://www.sephora.com/productimages/sku/s1164805+sw.jpg,Favorite make-up product,I have olive with very yellow undertones skin color. This product is my go to. If I had to choose one product to take with me on a island it would be this one. Even before mascara. I do have some scaring on my face which looks like malasma and I use this to even out the color tone difference. Love love love.,2,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,FranticOh,Rouge,Rookie,"['Eye Color Blue', 'Hair color Gray', 'Skin Tone Medium', 'Skin Type Normal']",5 stars,6 Sep 2018,no,Color: Glee,https://www.sephora.com/productimages/sku/s1164789+sw.jpg,Glee is Perfection!,"This is my all time favorite blush. I have used it since it came out. I do not try to put it all over my face! That would probably make me look like I was in a permanent state of embarrassment. I only use it to highlight my cheek bones and for that it it perfect. A little goes a long way, I apply it with a soft, fluffy blush brush.",0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,PennyAvenue,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium']",5 stars,11 Aug 2018,no,Color: Faux Tan,https://www.sephora.com/productimages/sku/s1164805+sw.jpg,,I love this product. I always get compliments when I wear it. It gives me a healthy glow and I always get positive comments.,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,AC333,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,13 Jul 2018,no,Color: Faux Tan,https://www.sephora.com/productimages/sku/s1164805+sw.jpg,Probably the only bronzer I will ever use!,Tried the too face matte chocolate soleil bronzer that heavily broke me out after a few uses! Switched over to this and my skin has not been irritated at all!,3,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,Smacedo,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,12 Jul 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,lasts forever!,"I’ve been using this as a bronzer for years. I love how it gives my skin a glow glam look. Super light feel, and a little goes such a long way!",0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,enzaaa,Insider,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,26 Jun 2018,no,Color: Faux Tan,https://www.sephora.com/productimages/sku/s1164805+sw.jpg,,Definitely worth the purchase - have used it a couple of times as a contour and it honestly makes it look like a natural tan on my face.,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,Yoliuxxx,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Tan', 'Skin Type Combination']",5 stars,18 Jun 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,Love it,Blends in beautifully,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,ChicagoJules,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,12 Jun 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,Bronzer alternative,"I'm 40 with combo fair skin, brown hair and eyes. This is my favorite alternative to bronzer. It gives similar effect of sunkissed healthy skin but without that shimmery metallic look most bronzers have. I like the option of adding a highlighter if I want or not. People consistently compliment my complexion when I wear this. I feel like it gives me a healthy look I can add color blush to or leave as is for a natural look. It also lasts a long time so it's worth it cost wise.
…read more",0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,hotlips87,VIB,Rookie,"['Age 25-34', 'Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,8 Jun 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,An old favorite!,"Adds a red base bronze glow to skin. Looks natural and glowing. One of the products that put bare minerals on the map in the early 2000s. Wakes up sallow skin and gives you life. Blends easily. I even used as body contour makeup on shoulders, chest and legs. Perfect make up trick ;)",0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,StefanieO,Insider,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,31 May 2018,no,Color: Faux Tan,https://www.sephora.com/productimages/sku/s1164805+sw.jpg,LOVE LOVE LOVE,This has always been my go to bronzer!! I have used it on friends and family members who all have different skin tones and it always looks amazing! Finally a bronzer that does not make you look orange and does not have shimmer!,2,0,Recommends this product
