product_category,brand,product_name,user_id,BIP_level,BIC_level,user_specs,rating,review_date,verified,review_color,review_color_img,review_title,review_content,no_helpful,no_not_helpful,recommendation
blush,NARS,NARS Blush,louisaa817,Rouge,Rookie,"['Eye Color Brown', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,11 d ago,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,,"I love this blush!!! It’s not too strong so it’s very buildable, and the shimmer adds more dimension. There’s minimal fallout. It’s warm toned and it’s the first blush that doesn’t turn yellow on me.",1,0,Recommends this product
blush,NARS,NARS Blush,KRushka,VIB,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Porcelain', 'Skin Type Combination']",5 stars,12 d ago,no,Color: Amour,https://www.sephora.com/productimages/sku/s221390+sw.jpg,Love it!,The perfect blush shade for my skin tone. And it lasts all day! No more fading blush,1,0,Recommends this product
blush,NARS,NARS Blush,,,,"['Age over 54', 'Eye Color Green', 'Hair color Red', 'Skin Tone Porcelain', 'Skin Type Normal']",5 stars,13 d ago,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,,"Wonderful! I am a very fair redhead, and this shade is great!",0,0,Recommends this product
blush,NARS,NARS Blush,BlueRobin,Rouge,Rookie,"['Age over 54', 'Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,14 d ago,no,Color: Exhibit A,https://www.sephora.com/productimages/sku/s636779+sw.jpg,Everyone needs a red blush,"Exhibit A is perfect everyday all year long. In the warm months it amplifies my bronzer and natural tan. In the cold months when I am paler and looking dull, it brightens up my skin. I really believe this is a Universal blush. It makes everyone/all skin tones look healthy. It looks intense in the pan but you don't have to apply a lot. Your cheeks won't look bright red if you don't want them to. Also, there isn't any glitter or shimmer so it can look quite natural. If you layer blush try a little of this on top, it will make the others pop.
…read more",2,0,Recommends this product
blush,NARS,NARS Blush,lianab,VIB,Rookie,"['Age 25-34', 'Eye Color Green', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,14 d ago,no,Color: Deep Throat,https://www.sephora.com/productimages/sku/s652347+sw.jpg,Very Pleased,I got this as the birthday gift this year. Really pretty colour and applies very smoothly. Goes perfectly with my complexion. I was very pleasantly surprised.,1,0,Recommends this product
blush,NARS,NARS Blush,vxmel,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,16 d ago,no,Color: Dolce Vita,https://www.sephora.com/productimages/sku/s1099605+sw.jpg,,One of my favorite blushes. It is very pigmented and lasts a long time (even when walking around a uni campus in 100 degree weather). It is such a gorgeous color. I liked applying it as I would with any normal blush and adding a bit to my eyelids as a shadow bc it's so flattering and makes me look glowy. Would definitely repurchase.,2,0,Recommends this product
blush,NARS,NARS Blush,startovr,Rouge,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,16 d ago,no,Color: Illicit,https://www.sephora.com/productimages/sku/s2296994+sw.jpg,,"Perfect satin shade. Blends well, nice pigment and stays put throughout the day.",3,0,Recommends this product
blush,NARS,NARS Blush,MistyMom,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Dark', 'Skin Type Dry']",5 stars,23 d ago,no,Color: Dominate,https://www.sephora.com/productimages/sku/s2297026+sw.jpg,Who Knew Blush Could Build Confidence?,"I purchased Savage and Dominate and just WOW! They're the quality that we expect from Nars. Both colors have a sophisticated, but not at all obnoxious shimmer - I don't look like I've just visited a nuclear energy plant after brushing them on. A light touch works for day time, and a heavier application is date night gorgeous. Savage has a natural rosy brown glow. Dominate is a plum that blends almost magically with my skin tone. Both colors show up well on Zoom teleconferences giving me enough confidence to rule the meeting.
…read more",19,0,Recommends this product
blush,NARS,NARS Blush,MistyMom,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Dark', 'Skin Type Dry']",5 stars,23 d ago,no,Color: Savage,https://www.sephora.com/productimages/sku/s2297000+sw.jpg,Swoon-Worthy,"I purchased Savage and Dominate and just WOW! These look so incredibly beautiful on my skin! They're the quality that we expect from Nars. Both colors have a gorgeous, but obnoxious shimmer. Using a light touch, they work for day time, and a heavier application is perfect for night time. These work better than my other colors for my teleconferences. They show up nicely on screen. They're expensive, but I'm so happy with them.
…read more",9,0,Recommends this product
blush,NARS,NARS Blush,mags36,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,24 d ago,no,Color: Dolce Vita,https://www.sephora.com/productimages/sku/s1099605+sw.jpg,best blush out there!,"My favorite blush out there! I own several colors and wear them all the time. Good pigmentation, so you don't need to use a ton, it blends well, and it stays on all day. I always go back to NARS whenever i try a new blush, it's just so reliable and so good. I would love it if they came out with a cream version!",0,0,Recommends this product
blush,NARS,NARS Blush,jcyc7te,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Normal']",4 stars,25 d ago,no,Color: Madly,https://www.sephora.com/productimages/sku/s899393+sw.jpg,Not a Pink,"I would definitely describe this more as a nude than a ""seashell pink"". The shade is a very pretty shimmer though, that's subtle and gives the perfect amount of glow to the skin.",7,0,Recommends this product
blush,NARS,NARS Blush,Marrrryyyyy,Rouge,Rising Star,"['Age 25-34', 'Eye Color Blue', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Normal']",5 stars,25 d ago,no,Color: Orgasm X,https://www.sephora.com/productimages/sku/s2296986+sw.jpg,,looooooove this blush!! orgasm x is soooo beautiful on ANY skintone!! shimmery deep coral color!! lasts all day and night! love love love! you have to buy!,2,0,Recommends this product
blush,NARS,NARS Blush,Ladyinthemeadow,Rouge,Rookie,"['Age 25-34', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,26 d ago,no,Color: Sex Appeal,https://www.sephora.com/productimages/sku/s1285121+sw.jpg,To look like Elizabeth Bennett try this!,"I already knew I liked Nars blush formula. It doesn't irritate my dry sensitive skin or dry it out, but what I didn't know was how awesome this shade is! I've been looking for this shade for years. This shade is the perfect natural looking peach shade I've been searching for. There was a great shade like this that Revlon use to put out, but it was discontinued years ago and it was my perfect shade. It's been at least ten years since that shade was discontinued. I'm so excited to have found this shade. This is the perfect shade for fair or light skin tones. If you hate wearing pinky pink blushes like I do, then this is the perfect find. I'm wearing it right now and it's given me the perfect Elizabeth Bennett blush to my cheeks (think the BBC Pride and Prejudice).
…read more",4,3,Recommends this product
blush,NARS,NARS Blush,babelawn,,,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Light', 'Skin Type Combination']",5 stars,26 d ago,no,Color: Tempted,https://www.sephora.com/productimages/sku/s2312015+sw.jpg,,"Tempted is such a gorgeous and natural color. I never thought a blush can be this pretty. I wasn’t a big blush person before — was using CPB blush, which is very natural more like a no make up make up, and a hourglass blush that comes with the pallet. Tempted upgraded the blush game for me.",0,0,Recommends this product
blush,NARS,NARS Blush,Andi35242,Insider,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,27 d ago,no,Color: Bumpy Ride,https://www.sephora.com/productimages/sku/s1900190+sw.jpg,,Love this blush! Vibrant color and long lasting. First time using this brand and I definitely buy again.,2,0,Recommends this product
blush,NARS,NARS Blush,ltwilliamson,Insider,Rookie,"['Hair color Blonde', 'Skin Tone Light', 'Skin Type Dry']",5 stars,29 d ago,no,Color: Orgasm X,https://www.sephora.com/productimages/sku/s2296986+sw.jpg,Perfect blush!,"One of my favorite blushes! Adds the perfect amount of color and lasts all day! I'm usually more of a fan of matte blushes, but this is one pearl/shimmer I'm ok with. In fact, it's only one of 2 blushes I've ever re-purchased once I've used up the first one!",7,3,Recommends this product
blush,NARS,NARS Blush,Kiss10,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Tan', 'Skin Type Dry']",5 stars,2 May 2020,no,Color: Deep Throat,https://www.sephora.com/productimages/sku/s652347+sw.jpg,Deep Throat Blush,"The one thing i love about Nars blush is that they are long lasting and you don’t need a lot of product to get a nice flush on tour cheeks. Deep Throat is such a perfect wash of colour that leans warm peachy pink, looks like a healthy glow- very natural rather than make up. I also have orgasm and due to the shimmer in it feel is more suited for evenings or special occasions. Deep Throat has shimmer too but very minimal, noticeable only if someone is standing very close to you. Color lasts the entire day- does not oxidize or go patchy, does not highlight texture or pores. Will not only repurchase but look at more colours available to see if i can find another favourite!!
…read more",5,2,Recommends this product
blush,NARS,NARS Blush,alisa213,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,1 May 2020,yes,Color: Behave,https://www.sephora.com/productimages/sku/s2297018+sw.jpg,AMAZING BLUSH- BEHAVE- HOLY GRAIL FOR FAIR,"I am OBSESSED with this blush in Behave. It might be my holy grail for pale skin with dark hair. Almost a neutral, barely there pink on me. I wear it almost daily and think it will definitely be my go to blush for summer. Formula is so good too, and is pigmented.",1,0,Recommends this product
blush,NARS,NARS Blush,alisa213,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,1 May 2020,yes,Color: Thrill,https://www.sephora.com/productimages/sku/s2312031+sw.jpg,THRILL,"Gives a lovely wash of pink color. I worried it would be too much, but it's perfect on pale skin. The formula is so smooth and pigmented.",2,0,Recommends this product
blush,NARS,NARS Blush,MilaGbch,Insider,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Normal']",3 stars,1 May 2020,yes,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,OK and that is all.,OK and that is all. I think you can find better product for this money,3,3,
blush,NARS,NARS Blush,MelleyMels,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,30 Apr 2020,no,Color: Orgasm X,https://www.sephora.com/productimages/sku/s2296986+sw.jpg,So flattering!,"This blush is incredible & don’t let the bright color scare you off, it’s totally buildable and can look very natural or be applied heavier for going out.",3,0,Recommends this product
blush,NARS,NARS Blush,veron8r,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Combination']",3 stars,30 Apr 2020,no,Color: Orgasm X,https://www.sephora.com/productimages/sku/s2296986+sw.jpg,skip,"Was excited to try this product since I love corral, bright, shimmery blushes. This one didn’t work out for me. It is way too bold ! Even tried bronzing up my skin, and still didn’t love it. Gave it three stars for its lasting power. A little goes a longgggggg way!",4,3,
blush,NARS,NARS Blush,ginandbeauty,Insider,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Normal']",5 stars,30 Apr 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,,Hands down one of the prettiest blushes I’ve ever used. So light and just enough shimmer to make your face all glowy.,4,0,Recommends this product
blush,NARS,NARS Blush,ml0429,VIB,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,28 Apr 2020,no,Color: Deep Throat,https://www.sephora.com/productimages/sku/s652347+sw.jpg,,"Top charts!! Prettiest blush I have ever purchased. Love any of Nars blushes all so pretty. But, I recommend deep throat it so pretty!",4,0,Recommends this product
blush,NARS,NARS Blush,mjmgato,VIB,Rookie,"['Age 18-24', 'Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Normal']",2 stars,27 Apr 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,,"I really wanted to love this blush since it's such a cult fav, but it was honestly such a let down. the shimmer gets everywhere while the color is barely there. I have far creamier and more pigmented brushes from coverfx, becca, and too faced.",9,1,
blush,NARS,NARS Blush,Harlsbarkley,VIB,Rookie,"['Age over 54', 'Eye Color Blue', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Oily']",3 stars,24 Apr 2020,no,Color: Amour,https://www.sephora.com/productimages/sku/s221390+sw.jpg,It's very ok,"This product is good but expensive for a blush, in my opinion. I definitely needed to adjust with how pigmented it was. It seemed like it came out so crazy pigmented or you couldn't really see it all. I don't use blush all the time so at least it will last me a while.",2,5,
blush,NARS,NARS Blush,SKNADDICT,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Oily']",5 stars,23 Apr 2020,no,Color: Orgasm X,https://www.sephora.com/productimages/sku/s2296986+sw.jpg,"just buy it, its gorgeous!",gorgeous color! nice refresh on a classic. hard to go wrong with NARS the pigment is so rich and the color is complementary on everyone.,5,1,Recommends this product
blush,NARS,NARS Blush,Dede1381,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Ebony', 'Skin Type Dry']",5 stars,23 Apr 2020,no,Color: Exhibit A,https://www.sephora.com/productimages/sku/s636779+sw.jpg,Exhibit A - get you one,"If you are a woman of color you MUST have Exhibit A in your makeup stash. I’m not an avid blush user but I wanted to try a new color that wasn’t flesh-tone. I put this on and WOW my cheeks look amazing. As a highly melaninated woman I can say my brown skinned girls need this color, I’ve worn it year round and I loooove how it looks with just my foundation, a bit of mascara and browns done (no makeup makeup look/soft glam what ever the influencers are calling it). Love love looooooove.
…read more",23,0,Recommends this product
blush,NARS,NARS Blush,kat17056,VIB,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,23 Apr 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,Perfect!!,"I have to admit I wasn't the biggest fan at first, but after 2 years I gave it another shot and it is now my favourite blush and I use every day!! It is gorgeous shade and goes with most skin tones. You have to give it a try!!",5,0,Recommends this product
blush,NARS,NARS Blush,ABS30,Insider,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Combination']",5 stars,22 Apr 2020,no,Color: Sin,https://www.sephora.com/productimages/sku/s452490+sw.jpg,YES Ma'am!,Great Blush!! Applied nicely and color lasted all night! Gorgeous color.,2,0,Recommends this product
blush,NARS,NARS Blush,1Cel,Insider,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Porcelain', 'Skin Type Combination']",5 stars,22 Apr 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,Perfect color,"I was given this a a gift a long time ago and I still use it everyday! I love the color, its perfect for me. It does have a gold shine to it after application so beware of that if you don't care for sunny blush. I find it stays on all day too!",5,0,Recommends this product
blush,NARS,NARS Blush,JessHwang,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Combination']",2 stars,21 Apr 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,"Disappointing, and overrated","I got this mostly because of the hype, and I wanted something to replace the shimmer pink blush I had from makeup geek some years ago that I really liked. At first I liked it when I swatched it on my wrist, it was quite pretty. But as I tried applying it on my cheeks with a blush brush, there was so much sparkle fall out. There were sparkles all over my shirt and pants. I didn't like how I'd find big sparkles all around my nose. Also, the pigmentation isn't great, I have to reapply quite a bit to get the color pay off. This blush is way overrated, I would never recommend this to anyone, especially knowing the price.
…read more",16,1,
blush,NARS,NARS Blush,jas012,VIB,Rookie,"['Age 18-24', 'Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,21 Apr 2020,no,Color: Orgasm X,https://www.sephora.com/productimages/sku/s2296986+sw.jpg,SO MUCH YES,"I've used this blush since 2016 and I will never stop using this beauty. It pairs well with my skin tone and gives me that every ounce of color my pale self needs. It goes on lightly, and it's buildable! It does not clump up like other blushes out there and the shimmer in it is perfect. Who needs a highlighter when you have this! BUY IT!!",5,1,Recommends this product
blush,NARS,NARS Blush,nayelif,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Tan', 'Skin Type Oily']",5 stars,21 Apr 2020,no,Color: Orgasm X,https://www.sephora.com/productimages/sku/s2296986+sw.jpg,favorite blush,"Amazing blush! Definitely recommend. Was recommended to me by a friend because she said it would go great with my skin tone and it easily became my favorite blush. I personally like shimmery blushes so if you don’t, not your type of blush.",3,1,Recommends this product
blush,NARS,NARS Blush,perpetualine,Rouge,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Dry']",5 stars,19 Apr 2020,yes,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,,"I have tried to use others and always, always, always come back to this. Best blush ever. Never disappoints!",7,0,Recommends this product
blush,NARS,NARS Blush,kittycat312,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Normal']",4 stars,19 Apr 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,,"Ordered this hoping for it to be an everyday blush shade, however it was way too shimmery for me. That may be my fault for being too naive in thinking it wouldn’t be since all orgasm items from Nars is very shimmery. Its a very coppery time and not flattering on me at all so returned it.",0,0,
blush,NARS,NARS Blush,Annex1,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",2 stars,19 Apr 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,,"You know those people who are so unmemorable that 30 minutes after seeing them for the first time you couldn’t pick them out of a police line-up if your life depended on it? Because they look like everybody. They are the people that would be described as the every-man. That’s what this blush is. It isn’t terrible. The colour is decent and it does what an average blush is supposed to do. It’s supposed to put some colour on your face and sure - this blush does that in a very average drug store kind of way. If this blush were a person you would hire it to do your taxes. The issue here is for 39.00 I don’t want that sort of blush. For 39.00 I want to be blown away. I want a product that I can get excited about. And this isn’t it. If you’re looking for something above average try Hourglass.
…read more",18,6,
blush,NARS,NARS Blush,njgamecock,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Normal']",5 stars,18 Apr 2020,no,Color: Thrill,https://www.sephora.com/productimages/sku/s2312031+sw.jpg,Best shade for Spring,"Glad I gave this one a try, I was nervous about it being too bright but it really brings winter skin to life for spring. I have light (neutral tone) skin and blue eyes for reference.",3,1,Recommends this product
blush,NARS,NARS Blush,KeniaGrimaldo,VIB,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,18 Apr 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,,"In love with this product, I’ve used it for years and I’ll never change it for anything else!",5,1,Recommends this product
blush,NARS,NARS Blush,SloanLoves,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,17 Apr 2020,yes,Color: Savage,https://www.sephora.com/productimages/sku/s2297000+sw.jpg,Incredible shade on light skin with brunette hair!,"Nars nails it again! I'm very particular about what I put on my face and my make-up is primarily clean and green. I have yet to find a company that nails the pigmented blush game better than Nars. Thank you, Nars! I purchased Savage (blush) about a month ago as I switched my hair color from longtime blonde to a darker brunette and needed to update my every-day shade of blush. I used Nars' Torrid religiously on the daily with my blonde hair. I'm light-skinned and using this blush with an ultra light hand works. Don't let application #1 daunt you if you put too much on! Buff it out and start light and layer it up next round. Grateful to have this as my long wear, daily go-to in the blush department. This blush also looks great with a minimal face of MU as the color adds the right amount of ""punch"" yet doesn't make you feel like the rest of your face is missing.
…read more",12,0,Recommends this product
blush,NARS,NARS Blush,Deerouss,VIB,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,16 Apr 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,,Orgasm is the best shade of blush I’ve never ver used. I had the liquid formula for over a year and decided to try the powder because I saw it on a friend and loved the gold flecks. I have nothing but good things to say about this product.,1,0,Recommends this product
blush,NARS,NARS Blush,baabiamay7,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,16 Apr 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,Love it,I have been wearing this since 2006 and haven't looked back. It looks great on everyone and is the perfect balance of peach and pink with a hint of shimmer.,17,0,Recommends this product
blush,NARS,NARS Blush,jennk753,Insider,Rookie,"['Eye Color Hazel', 'Hair color Black', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,16 Apr 2020,no,Color: Deep Throat,https://www.sephora.com/productimages/sku/s652347+sw.jpg,Love!,This is my favorite blush. I wear it almost every day and have bought several of them.,2,1,Recommends this product
blush,NARS,NARS Blush,antonitonia,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,15 Apr 2020,yes,Color: Behave,https://www.sephora.com/productimages/sku/s2297018+sw.jpg,,"This is a very beautiful neutral shade, and it will look good on every skin tone. If you are looking for a long lasting every day blush, Behave won’t disappoint you.",2,0,Recommends this product
blush,NARS,NARS Blush,victoriael,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Normal']",5 stars,15 Apr 2020,no,Color: Orgasm X,https://www.sephora.com/productimages/sku/s2296986+sw.jpg,,"This is the holy grail of blushes. I got a sample compact maybe 4 years ago and I haven’t used another blush since. Perfect amount of shimmer, it makes you look glowy and flushed in a good way. I have the cream blush stick as well and it’s great for a natural makeup day with no foundation and some mascara. I’ll never use another blush again",5,4,Recommends this product
blush,NARS,NARS Blush,luxellent,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Combination']",5 stars,15 Apr 2020,yes,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,,It’s a classic and a classic staple. Chic and playful for all skin tones. J’adore,1,2,Recommends this product
blush,NARS,NARS Blush,AngieZe,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,15 Apr 2020,yes,Color: Sin,https://www.sephora.com/productimages/sku/s452490+sw.jpg,Great!,This is a really great blush. It blends well and doesn't fade or get blotchy. I had always used liquid or whipped blush before because I never cared for power. This one changed my mine! Highly recommended!,2,0,Recommends this product
blush,NARS,NARS Blush,amandaann1975,Insider,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Dry']",5 stars,15 Apr 2020,no,Color: Orgasm X,https://www.sephora.com/productimages/sku/s2296986+sw.jpg,,"Loved, just like the original but with a little kick of boldness. if you love the original you will love this.",3,0,Recommends this product
blush,NARS,NARS Blush,ShanThun,VIB,Rookie,"['Eye Color Brown', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,15 Apr 2020,yes,Color: Angelika,https://www.sephora.com/productimages/sku/s792358+sw.jpg,,I love NARS blush! The shimmer is gorgeous. I wanted to try a different shade for spring/summer from my usual Orgasm. I went with the Angelika and I love it!,3,0,Recommends this product
